id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,1,6.77273e-05,1.56909,105.097,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|cc|7|1|65,1,8.58541e-05,1.56909,54.0499,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|cc|8|1|65,1,0.00012248,1.56909,74.952,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|sample|10|65,1,0.0640111,1.56909,0.344918,0.261036,1.82424e-09,1,0.072184,1.57261,0.412754,0.257808,1.81306e-09,True,32.0|65,75
8|75|sample|11|65,1,0.00685209,1.56904,14.1297,0.261036,1.82424e-09,1,0.00777327,1.57255,13.5415,0.257808,1.81306e-09,True,22.0|65,75
8|75|sample|12|65,1,0.00537884,1.56904,23.5054,0.261036,1.82424e-09,1,0.00562286,1.57255,23.6663,0.257808,1.81306e-09,True,22.0|65,75
8|75|sample|3|65,1,0.0312943,1.5694,28.5626,0.261036,1.82424e-09,1,0.0294214,1.57292,26.6895,0.257808,1.81306e-09,True,55.0|65,75
8|75|sample|4|65,1,0.0238673,1.5694,17.0482,0.261036,1.82424e-09,1,0.0225476,1.57292,18.6107,0.257808,1.81306e-09,True,55.0|65,75
8|75|sample|5|65,1,0.03911,1.5694,18.9842,0.261036,1.82424e-09,1,0.0365469,1.57292,18.442,0.257808,1.81306e-09,True,55.0|65,75
8|75|sample|6|65,1,0.0440071,1.5694,20.2202,0.261036,1.82424e-09,1,0.0490956,1.57292,25.6687,0.257808,1.81306e-09,True,55.0|65,75
8|75|sample|7|65,1,0.151993,1.56909,1.23653,0.261036,1.82424e-09,1,0.136422,1.57261,1.21746,0.257808,1.81306e-09,True,32.0|65,75
8|75|sample|8|65,1,0.0497286,1.56909,0.752547,0.261036,1.82424e-09,1,0.07138,1.57261,0.837927,0.257808,1.81306e-09,True,32.0|65,75
8|75|sample|9|65,1,0.0859325,1.56909,0.473298,0.261036,1.82424e-09,1,0.0948175,1.57261,0.515782,0.257808,1.81306e-09,True,32.0|65,75
8|75|vc|1|2|65,1,0.00015312,1.56909,161.837,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|2|2|65,1,0.000159943,1.56909,126.938,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|3|2|65,1,6.95864e-05,1.56909,75.2413,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|4|2|65,1,0.00038824,1.56909,70.8665,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|5|2|65,1,6.54108e-05,1.56909,172.362,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|6|2|65,1,0.000120728,1.56909,200.209,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|7|2|65,1,0.00036354,1.56909,89.0075,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|75|vc|8|2|65,1,9.5021e-05,1.56909,104.592,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,69.0|65,75
8|291|cc|1|1|103,1,0.00010994,1.56909,110.451,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|2|1|103,1,0.000181176,1.56909,149.582,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|3|1|103,1,0.000140972,1.56909,88.3728,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|4|1|103,1,0.000202847,1.56909,231.104,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|5|1|103,1,0.000166516,1.56909,67.3683,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|6|1|103,1,0.000113012,1.56909,81.3893,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|7|1|103,1,0.000177019,1.56909,251.781,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|cc|8|1|103,1,0.00033089,1.56909,85.3494,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|sample|10|103,1,0.000198447,1.56865,46.8425,0.143521,1.82653e-09,1,0.000263567,1.57216,46.3388,0.144005,1.81539e-09,True,32.0|103,291
8|291|sample|11|103,1,0.000390205,1.56875,59.5163,0.143521,1.82653e-09,1,0.000230563,1.57227,59.8756,0.144005,1.81539e-09,True,22.0|103,291
8|291|sample|12|103,1,0.000303416,1.56875,49.3175,0.143521,1.82653e-09,1,0.000201019,1.57227,48.6757,0.144005,1.81539e-09,True,22.0|103,291
8|291|sample|3|103,1,0.000748785,1.56907,2.15378,0.143521,1.82653e-09,1,0.00029308,1.57258,2.14826,0.144005,1.81539e-09,True,55.0|103,291
8|291|sample|4|103,1,0.000322762,1.56907,2.09215,0.143521,1.82653e-09,1,0.000316418,1.57258,2.10842,0.144005,1.81539e-09,True,55.0|103,291
8|291|sample|5|103,1,0.000495596,1.56907,2.41882,0.143521,1.82653e-09,1,0.000559295,1.57258,2.35649,0.144005,1.81539e-09,True,55.0|103,291
8|291|sample|6|103,1,0.00036565,1.56907,2.2858,0.143521,1.82653e-09,1,0.000372271,1.57258,2.30781,0.144005,1.81539e-09,True,55.0|103,291
8|291|sample|7|103,1,0.000449551,1.56865,46.0348,0.143521,1.82653e-09,1,0.000466101,1.57216,45.4548,0.144005,1.81539e-09,True,32.0|103,291
8|291|sample|8|103,1,0.000197435,1.56865,39.6069,0.143521,1.82653e-09,1,0.00020337,1.57216,39.3377,0.144005,1.81539e-09,True,32.0|103,291
8|291|sample|9|103,1,0.000259582,1.56865,44.721,0.143521,1.82653e-09,1,0.00020055,1.57216,43.3169,0.144005,1.81539e-09,True,32.0|103,291
8|291|vc|1|2|103,1,0.0019481,1.56909,110.488,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|2|2|103,1,0.000149432,1.56909,85.3234,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|3|2|103,1,9.59092e-05,1.56909,92.1953,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|4|2|103,1,0.000308264,1.56909,137.966,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|5|2|103,1,0.000401357,1.56909,98.0048,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|6|2|103,1,0.00029333,1.56909,350.119,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|7|2|103,1,0.00010533,1.56909,121.356,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|291|vc|8|2|103,1,0.000230238,1.56909,91.4317,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,69.0|103,291
8|77|cc|1|1|218,1,0.00104936,1.56812,111.911,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|2|1|218,1,0.000215439,1.56812,73.0765,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|3|1|218,1,0.000593724,1.56812,84.2979,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|4|1|218,1,0.00051903,1.56812,75.4954,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|5|1|218,1,9.45075e-05,1.56812,77.0427,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|6|1|218,1,0.000234136,1.56812,76.7949,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|7|1|218,1,0.000318346,1.56812,97.3941,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|cc|8|1|218,1,0.000184,1.56812,157.61,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|sample|10|218,1,0.00721911,1.02491,30.5978,0.143513,1.82651e-09,1,0.00765225,1.02403,29.741,0.143997,1.81538e-09,True,32.0|218,77
8|77|sample|11|218,1,0.000468378,1.56903,22.8023,0.143513,1.82651e-09,1,0.000551122,1.57254,23.1147,0.143997,1.81538e-09,True,22.0|218,77
8|77|sample|12|218,1,0.000518631,1.56903,25.9663,0.143513,1.82651e-09,1,0.000327505,1.57254,25.6778,0.143997,1.81538e-09,True,22.0|218,77
8|77|sample|3|218,1,0.0121764,1.56909,272.38,0.143513,1.82651e-09,1,0.0107134,1.57261,261.635,0.143997,1.81538e-09,True,55.0|218,77
8|77|sample|4|218,1,0.00793573,1.56909,243.277,0.143513,1.82651e-09,1,0.00785476,1.57261,242.119,0.143997,1.81538e-09,True,55.0|218,77
8|77|sample|5|218,1,0.0120901,1.56909,304.323,0.143513,1.82651e-09,1,0.0121812,1.57261,288.506,0.143997,1.81538e-09,True,55.0|218,77
8|77|sample|6|218,1,0.011238,1.56909,272.916,0.143513,1.82651e-09,1,0.00974014,1.57261,289.238,0.143997,1.81538e-09,True,55.0|218,77
8|77|sample|7|218,1,0.000907944,1.02491,19.5803,0.143513,1.82651e-09,1,0.000580825,1.02403,19.8197,0.143997,1.81538e-09,True,32.0|218,77
8|77|sample|8|218,1,0.00227063,1.02491,20.2396,0.143513,1.82651e-09,1,0.00345354,1.02403,21.3259,0.143997,1.81538e-09,True,32.0|218,77
8|77|sample|9|218,1,0.00139497,1.02491,24.1027,0.143513,1.82651e-09,1,0.00357049,1.02403,26.4626,0.143997,1.81538e-09,True,32.0|218,77
8|77|vc|1|2|218,1,0.000125229,1.56812,85.6549,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|2|2|218,1,0.000159569,1.56812,103.524,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|3|2|218,1,0.000922247,1.56812,107.373,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|4|2|218,1,0.000482154,1.56812,86.7302,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|5|2|218,1,0.000169913,1.56812,104.095,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|6|2|218,1,0.00014676,1.56812,100.8,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|7|2|218,1,0.00013124,1.56812,60.7471,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|77|vc|8|2|218,1,0.000165573,1.56812,120.76,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,69.0|218,77
8|322|cc|1|1|174,1,0.000198486,1.56908,107.873,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|2|1|174,1,8.82599e-05,1.56908,95.1558,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|3|1|174,1,9.38753e-05,1.56908,123.506,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|4|1|174,1,0.000101839,1.56908,129.049,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|5|1|174,1,6.84363e-05,1.56908,79.2582,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|6|1|174,1,0.000277832,1.56908,98.9123,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|7|1|174,1,7.25748e-05,1.56908,109.504,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|cc|8|1|174,1,0.000340298,1.56908,110.468,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|sample|10|174,1,0.000502701,1.90059,78.4269,0.143415,1.82652e-09,1,0.000595271,1.90209,81.943,0.1439,1.81538e-09,True,32.0|174,322
8|322|sample|11|174,1,0.000247699,1.56902,58.0653,0.143415,1.82652e-09,1,0.000343247,1.57254,57.9098,0.1439,1.81538e-09,True,22.0|174,322
8|322|sample|12|174,1,0.000359405,1.56902,68.8235,0.143415,1.82652e-09,1,0.000460066,1.57254,70.959,0.1439,1.81538e-09,True,22.0|174,322
8|322|sample|3|174,1,0.00655682,1.25477,156.395,0.143415,1.82652e-09,1,0.00685044,1.25771,169.603,0.1439,1.81538e-09,True,55.0|174,322
8|322|sample|4|174,1,0.00811408,1.25477,128.631,0.143415,1.82652e-09,1,0.00789091,1.25771,130.29,0.1439,1.81538e-09,True,55.0|174,322
8|322|sample|5|174,1,0.00824198,1.25477,165.37,0.143415,1.82652e-09,1,0.00862999,1.25771,168.154,0.1439,1.81538e-09,True,55.0|174,322
8|322|sample|6|174,1,0.00632071,1.25477,141.682,0.143415,1.82652e-09,1,0.00743434,1.25771,152.17,0.1439,1.81538e-09,True,55.0|174,322
8|322|sample|7|174,1,0.000342288,1.90059,59.8596,0.143415,1.82652e-09,1,0.0004809,1.90209,60.8651,0.1439,1.81538e-09,True,32.0|174,322
8|322|sample|8|174,1,0.000423824,1.90059,56.7897,0.143415,1.82652e-09,1,0.000790692,1.90209,57.606,0.1439,1.81538e-09,True,32.0|174,322
8|322|sample|9|174,1,0.000397215,1.90059,61.6821,0.143415,1.82652e-09,1,0.000547916,1.90209,62.6423,0.1439,1.81538e-09,True,32.0|174,322
8|322|vc|1|2|174,1,6.96995e-05,1.56908,117.56,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|2|2|174,1,0.000152113,1.56908,65.0397,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|3|2|174,1,0.000223929,1.56908,107.875,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|4|2|174,1,0.000744635,1.56908,83.6942,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|5|2|174,1,0.000123263,1.56908,104.755,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|6|2|174,1,8.38408e-05,1.56908,74.3135,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|7|2|174,1,0.000208133,1.56908,73.5252,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|322|vc|8|2|174,1,8.62019e-05,1.56908,59.5362,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,69.0|174,322
8|963|cc|1|1|319,1,0.0001713,1.56717,134.595,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|2|1|319,1,9.91369e-05,1.56717,83.2491,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|3|1|319,1,0.000189532,1.56717,129.69,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|4|1|319,1,0.000107348,1.56717,121.592,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|5|1|319,1,0.00034278,1.56717,127.741,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|6|1|319,1,0.000101419,1.56717,95.0217,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|7|1|319,1,0.00257706,1.56717,126.317,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|cc|8|1|319,1,0.000470338,1.56717,230.678,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|sample|10|319,1,0.000452923,1.56885,78.6103,0.143468,1.82648e-09,1,0.000849864,1.57237,79.7881,0.143952,1.81535e-09,True,32.0|319,963
8|963|sample|11|319,1,0.000228156,1.56906,12.6615,0.143468,1.82648e-09,1,0.000253762,1.57258,12.6429,0.143952,1.81535e-09,True,22.0|319,963
8|963|sample|12|319,1,0.000376317,1.56906,12.9266,0.143468,1.82648e-09,1,0.00027735,1.57258,13.305,0.143952,1.81535e-09,True,22.0|319,963
8|963|sample|3|319,1,0.00534973,1.56924,500.156,0.143468,1.82648e-09,1,0.00505934,1.57276,480.507,0.143952,1.81535e-09,True,55.0|319,963
8|963|sample|4|319,1,0.00579675,1.56924,532.886,0.143468,1.82648e-09,1,0.00558613,1.57276,520.021,0.143952,1.81535e-09,True,55.0|319,963
8|963|sample|5|319,1,0.00552367,1.56924,558.26,0.143468,1.82648e-09,1,0.00529963,1.57276,569.325,0.143952,1.81535e-09,True,55.0|319,963
8|963|sample|6|319,1,0.00503401,1.56924,762.796,0.143468,1.82648e-09,1,0.00479809,1.57276,781.679,0.143952,1.81535e-09,True,55.0|319,963
8|963|sample|7|319,1,0.000832608,1.56885,78.9103,0.143468,1.82648e-09,1,0.00256908,1.57237,82.2359,0.143952,1.81535e-09,True,32.0|319,963
8|963|sample|8|319,1,0.000851945,1.56885,66.602,0.143468,1.82648e-09,1,0.00148665,1.57237,66.3193,0.143952,1.81535e-09,True,32.0|319,963
8|963|sample|9|319,1,0.000718246,1.56885,85.9722,0.143468,1.82648e-09,1,0.00204912,1.57237,87.9432,0.143952,1.81535e-09,True,32.0|319,963
8|963|vc|1|2|319,1,0.000237724,1.56717,84.8264,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|2|2|319,1,0.000175504,1.56717,119.258,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|3|2|319,1,0.000627513,1.56717,55.2062,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|4|2|319,1,0.000450967,1.56717,67.5409,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|5|2|319,1,0.000363987,1.56717,122.307,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|6|2|319,1,0.000120773,1.56717,131.576,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|7|2|319,1,0.0047576,1.56717,110.595,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|963|vc|8|2|319,1,0.000212631,1.56717,91.5814,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,69.0|319,963
8|1241|cc|1|1|69,1,0.000141426,1.56909,59.5901,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.000937234,1.56909,91.9561,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|3|1|69,1,9.76874e-05,1.56909,137.834,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.000114783,1.56909,90.6831,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|5|1|69,1,6.22603e-05,1.56909,79.5895,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.000273851,1.56909,80.511,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|7|1|69,1,7.86621e-05,1.56909,60.6324,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|cc|8|1|69,1,7.75163e-05,1.56909,192.171,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|sample|3|69,1,0.000449702,1.56898,2.2913,0.143521,1.82677e-09,1,0.000319238,1.5725,2.21796,0.144005,1.81563e-09,True,22.0|69,1241
8|1241|sample|4|69,1,0.000203857,1.56898,2.14864,0.143521,1.82677e-09,1,0.000162691,1.5725,2.25999,0.144005,1.81563e-09,True,22.0|69,1241
8|1241|sample|8|69,1,0.000538399,1.56898,62.9209,0.143521,1.82677e-09,1,0.000406061,1.5725,9.7416,0.144005,1.81563e-09,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.000170931,1.56909,124.172,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.000283482,1.56909,123.844,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.000704559,1.56909,75.3461,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.000466955,1.56909,94.8413,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.000382679,1.56909,62.3851,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|6|2|69,1,3.11257e-05,1.56909,78.7753,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|7|2|69,1,9.89464e-05,1.56909,114.189,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.000395647,1.56909,170.879,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.000224787,1.56909,75.0384,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.000187815,1.56909,74.349,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.000543778,1.56909,91.2726,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.000510029,1.56909,99.7472,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.000156259,1.56909,159.73,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.000150805,1.56909,92.4396,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.000729601,1.56909,83.4563,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.000847819,1.56909,71.1568,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|sample|3|276,1,0.00036496,1.56889,9.74003,0.143527,1.82623e-09,1,0.000272979,1.57241,9.65334,0.144011,1.81509e-09,True,22.0|276,1056
8|1056|sample|4|276,1,0.000252944,1.56889,8.9949,0.143527,1.82623e-09,1,0.000354709,1.57241,8.9019,0.144011,1.81509e-09,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.000260403,1.56909,69.7778,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|2|2|276,1,9.68238e-05,1.56909,133.903,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.000167329,1.56909,95.5078,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.000497525,1.56909,113.649,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00029929,1.56909,82.263,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00026839,1.56909,107.471,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.000198752,1.56909,104.126,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00284254,1.56909,96.251,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,69.0|276,1056
