id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.441759
9|411|9|411|sample|3|274|3|274|70.0,133.206356
9|411|9|411|sample|5|274|5|274|70.0,151.553840
9|411|9|411|sample|6|274|6|274|70.0,152.354150
9|411|9|411|sample|8|274|8|274|70.0,128.427017
9|411|9|411|sample|7|274|7|274|70.0,127.786804
9|411|9|411|sample|9|274|9|274|70.0,151.022642
9|411|9|411|sample|10|274|10|274|70.0,151.179385
9|411|9|411|sample|12|274|12|274|70.0,131.842196
9|411|9|411|sample|11|274|11|274|70.0,131.055871
9|411|9|411|cc|1|1|274|1|274|69.0,12.116481
9|411|9|411|cc|2|1|274|1|274|69.0,12.148704
9|411|9|411|cc|3|1|274|1|274|69.0,11.853638
9|411|9|411|cc|4|1|274|1|274|69.0,11.983886
9|411|9|411|cc|5|1|274|1|274|69.0,-19.602503
9|411|9|411|cc|6|1|274|1|274|69.0,-20.121343
9|411|9|411|cc|7|1|274|1|274|69.0,12.229223
9|411|9|411|cc|8|1|274|1|274|69.0,13.559687
9|411|9|411|vc|1|2|274|2|274|69.0,18.900462
9|411|9|411|vc|2|2|274|2|274|69.0,18.687199
9|411|9|411|vc|3|2|274|2|274|69.0,19.228823
9|411|9|411|vc|4|2|274|2|274|69.0,18.701084
9|411|9|411|vc|5|2|274|2|274|69.0,19.051939
9|411|9|411|vc|6|2|274|2|274|69.0,18.816719
9|411|9|411|vc|7|2|274|2|274|69.0,19.404832
9|411|9|411|vc|8|2|274|2|274|69.0,18.590213
8|152|8|152|sample|8|322|8|322|65.0,139.949651
8|152|8|152|sample|7|322|7|322|65.0,143.066317
8|152|8|152|sample|6|322|6|322|65.0,154.426247
8|152|8|152|sample|5|322|5|322|65.0,160.025385
8|152|8|152|sample|12|322|12|322|28.0,137.654702
8|152|8|152|sample|11|322|11|322|28.0,137.150492
8|152|8|152|sample|10|322|10|322|28.0,150.738786
8|152|8|152|sample|9|322|9|322|28.0,145.693267
8|152|8|152|sample|3|322|3|322|22.0,111.417759
8|152|8|152|sample|4|322|4|322|22.0,142.138363
8|152|8|152|cc|1|1|322|1|322|69.0,11.896287
8|152|8|152|cc|2|1|322|1|322|69.0,-20.202520
8|152|8|152|cc|3|1|322|1|322|69.0,11.690529
8|152|8|152|cc|4|1|322|1|322|69.0,11.821649
8|152|8|152|cc|5|1|322|1|322|69.0,11.660522
