id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.329626,0,0.802711,-5.70854e-10,0,0.362714,0,0.820627,2.84217e-14,0,70.0|274,411
411|3,-0.0673657,0,0.909781,-2.60626e-09,0,-0.10287,0,0.879606,1.13687e-13,0,70.0|274,411
411|5,0.504014,0,0.854487,3.17604e-09,0,0.387012,0,0.779421,-5.68434e-14,0,70.0|274,411
411|6,-0.0388366,0,0.481402,-7.06397e-09,0,-0.0194786,0,0.488902,-1.42109e-13,0,70.0|274,411
411|8,0.156795,0,0.855447,1.29918e-09,0,0.145379,0,0.846468,5.68434e-14,0,70.0|274,411
411|7,0.227114,0,0.943202,5.30365e-09,0,0.175693,0,0.913818,-5.68434e-14,0,70.0|274,411
411|9,-0.0326203,0,0.569066,-1.3853e-09,0,0.0968015,0,0.645299,0,0,70.0|274,411
411|10,0.312158,0,0.694273,9.74883e-09,0,0.452431,0,0.782196,-1.13687e-13,0,70.0|274,411
411|12,-0.162861,0,0.716942,-6.06027e-09,0,-0.193035,0,0.700544,-1.7053e-13,0,70.0|274,411
411|11,0.0860272,0,0.796589,-9.79888e-09,0,-0.018067,0,0.729921,0,0,70.0|274,411
411|1,-0.06919,0,-0.0615258,4.05237e-09,0,7.06334e-08,0,4.74914e-07,0,0,69.0|274,411
411|2,0.0113921,0,-0.118137,3.35462e-09,0,8.86853e-08,0,2.98425e-07,0,0,69.0|274,411
152|8,0.121902,0,1.05813,-6.728e-09,0,-0.02357,0,0.989673,-8.52651e-14,0,65.0|322,152
152|7,-0.145347,0,0.881906,6.87857e-09,0,-0.119221,0,0.892929,2.84217e-14,0,65.0|322,152
152|6,-0.790103,0,0.595383,2.87772e-09,0,-0.771208,0,0.60454,2.84217e-14,0,65.0|322,152
152|5,-0.614556,0,0.702355,-4.54002e-09,0,-0.715506,0,0.666089,-2.84217e-14,0,65.0|322,152
152|12,-0.92207,0,1.12297,-9.98888e-11,0,-0.800519,0,1.17094,0,0,28.0|322,152
152|11,0.0256758,0,1.45003,4.5178e-09,0,-0.151589,0,1.37214,2.84217e-14,0,28.0|322,152
152|10,-0.112886,0,1.39991,-1.20741e-09,0,-0.307539,0,1.31151,-2.84217e-14,0,28.0|322,152
152|9,0.00226303,0,1.36791,-4.99753e-09,0,-0.0403341,0,1.35087,-5.68434e-14,0,28.0|322,152
152|3,-1.05536,0,0.619206,-5.90862e-09,0,-1.12232,0,0.589352,5.68434e-14,0,22.0|322,152
152|4,-0.627688,0,0.757789,7.06074e-10,0,-0.626701,0,0.757891,5.68434e-14,0,22.0|322,152
152|1,0.0463385,0,-0.0863303,3.0922e-09,0,-3.78385e-08,0,5.52013e-09,0,0,69.0|322,152
152|2,0.0363014,0,-0.00530798,4.0686e-09,0,-9.22275e-08,0,-3.82265e-07,0,0,69.0|322,152
1056|8,-0.17979,0,1.49584,-6.6738e-09,0,-0.247292,0,1.45303,5.68434e-14,0,65.0|276,1056
1056|7,0.0900472,0,1.70936,-3.40739e-10,0,-0.194405,0,1.50343,5.68434e-14,0,65.0|276,1056
1056|6,-0.133662,0,1.51924,-1.13387e-08,0,-0.181093,0,1.48725,-8.52651e-14,0,65.0|276,1056
1056|5,-0.0358721,0,1.62585,-6.25713e-09,0,-0.000900659,0,1.65295,0,0,65.0|276,1056
1056|12,-0.0842406,0,2.40786,-1.34046e-09,0,-0.315079,0,2.25117,-2.84217e-14,0,28.0|276,1056
1056|11,0.0548223,0,2.36764,-3.2551e-09,0,-0.119474,0,2.25288,0,0,28.0|276,1056
1056|10,0.532159,0,2.40995,-8.93515e-09,0,0.457186,0,2.35589,0,0,28.0|276,1056
1056|9,0.540317,0,2.36335,1.35583e-08,0,0.484117,0,2.32607,-5.68434e-14,0,28.0|276,1056
1056|4,0.17191,0,1.90113,2.10794e-09,0,0.0220347,0,1.77646,-5.68434e-14,0,22.0|276,1056
