parameter,value,CV
f_pop,0.128377217493681,
h_pop,1.70763421962718,
beta_h_mab_virus_22_0_276,0.000214752842505326,
beta_h_mab_virus_22_0_292,0.0335309730618908,
beta_h_mab_virus_22_0_322,-0.615221653754944,
beta_h_mab_virus_28_0_103,-2.59310693547695e-06,
beta_h_mab_virus_28_0_276,-2.58223361245767e-12,
beta_h_mab_virus_28_0_292,0.132174886450451,
beta_h_mab_virus_28_0_322,-0.630403844490801,
beta_h_mab_virus_32_0_292,0.322899321920625,
beta_h_mab_virus_55_0_292,-1.08329312139022,
beta_h_mab_virus_65_0_103,5.69553008444255e-09,
beta_h_mab_virus_65_0_276,3.65401908944106e-06,
beta_h_mab_virus_65_0_292,-8.81999760740365e-06,
beta_h_mab_virus_65_0_322,-0.560754533182385,
beta_h_mab_virus_69_0_103,2.02879076596237e-15,
beta_h_mab_virus_69_0_274,-2.63961609571007e-05,
beta_h_mab_virus_69_0_276,3.15983085453083e-09,
beta_h_mab_virus_69_0_292,-1.08778911703536e-15,
beta_h_mab_virus_69_0_322,2.05182313039019e-13,
beta_h_mab_virus_70_0_274,9.6113328518837e-07,
eta_alpha_pop,-0.0181979839683913,
beta_eta_alpha_run_id_1159,-0.00129402568291199,
beta_eta_alpha_run_id_1197,-0.0534480142734757,
beta_eta_alpha_run_id_152,2.98010317110949e-15,
beta_eta_alpha_run_id_411,0.00427162365068957,
beta_eta_alpha_run_id_462,7.88104844848056e-09,
eta_U_pop,-0.010685366328218,
beta_eta_U_run_id_1159,-27003.2000709104,
beta_eta_U_run_id_1197,-28060.6292645756,
beta_eta_U_run_id_152,-3761.66395839117,
beta_eta_U_run_id_411,-6642.48878415889,
beta_eta_U_run_id_462,-24375.9731210474,
eta_L_pop,-0.000472757158188549,
omega_f,1.13715153302345,162.607357161458
omega_eta_U,70.5397909417642,-660153.229894252
omega_eta_L,122093.309307908,-25825798127.6751
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,118.413355606546,
bsample,0.10344456229119,
avc,2.3069615179359e-16,
bvc,0.0439583025485406,
