parameter,value,CV
f_pop,0.128076574326223,
beta_f_mab_virus_22_0_276,-0.0274713302593051,
beta_f_mab_virus_22_0_292,0.83942929075197,
beta_f_mab_virus_22_0_322,0.22865006634009,
beta_f_mab_virus_28_0_103,-1.59984113463802,
beta_f_mab_virus_28_0_276,-0.724592301289534,
beta_f_mab_virus_28_0_292,-0.453048488531082,
beta_f_mab_virus_28_0_322,-0.621358667897582,
beta_f_mab_virus_32_0_292,-1.6994638637666,
beta_f_mab_virus_55_0_292,0.633921934378626,
beta_f_mab_virus_65_0_103,5.70209590629985e-07,
beta_f_mab_virus_65_0_276,-4.18393399078211e-11,
beta_f_mab_virus_65_0_292,0.792689783731992,
beta_f_mab_virus_65_0_322,0.402183991894987,
beta_f_mab_virus_69_0_103,-5.45040294341687e-10,
beta_f_mab_virus_69_0_274,15514.9927093226,
beta_f_mab_virus_69_0_276,1.99056244613819e-06,
beta_f_mab_virus_69_0_292,-4.78463451656752e-05,
beta_f_mab_virus_69_0_322,1.78527579147004e-07,
beta_f_mab_virus_70_0_274,1.35187899240111,
h_pop,1.34063333690858,
beta_h_mab_virus_22_0_276,0.603731008067456,
beta_h_mab_virus_22_0_292,0.863035245320195,
beta_h_mab_virus_22_0_322,-0.474901729425456,
beta_h_mab_virus_28_0_103,0.281023107822381,
beta_h_mab_virus_28_0_276,0.583285017861175,
beta_h_mab_virus_28_0_292,0.963995772719774,
beta_h_mab_virus_28_0_322,-0.495557236045611,
beta_h_mab_virus_32_0_292,1.13809205298305,
beta_h_mab_virus_55_0_292,-0.560640374298822,
beta_h_mab_virus_65_0_103,-0.00357095314217115,
beta_h_mab_virus_65_0_276,0.612744174203919,
beta_h_mab_virus_65_0_292,0.949051684614188,
beta_h_mab_virus_65_0_322,-0.489280305167754,
beta_h_mab_virus_69_0_103,4.82090135924659,
beta_h_mab_virus_69_0_274,1.95723042562003,
beta_h_mab_virus_69_0_276,-1.46721214204751,
beta_h_mab_virus_69_0_292,-4.13244032139846,
beta_h_mab_virus_69_0_322,1.76032809271723,
beta_h_mab_virus_70_0_274,-0.894194147334072,
beta_h_run_id_1159,-0.389452963053286,
beta_h_run_id_1197,0.423366118519346,
beta_h_run_id_152,0.30058882207838,
beta_h_run_id_411,1.06303627828596,
beta_h_run_id_462,-0.389452977006787,
L_gap_pop,-24.2383390855858,
beta_L_gap_mab_virus_22_0_276,-4.23571114197614,
beta_L_gap_mab_virus_22_0_292,0.411213399154421,
beta_L_gap_mab_virus_22_0_322,0.339413851542441,
beta_L_gap_mab_virus_28_0_103,-7.60917972698963,
beta_L_gap_mab_virus_28_0_276,-5.29941082444977,
beta_L_gap_mab_virus_28_0_292,-2.76180551991143,
beta_L_gap_mab_virus_28_0_322,1.38846848359038,
beta_L_gap_mab_virus_32_0_292,2.30534304688148,
beta_L_gap_mab_virus_55_0_292,-1.35335478301422,
beta_L_gap_mab_virus_65_0_103,-9.41048088553546,
beta_L_gap_mab_virus_65_0_276,-2.14429092032672,
beta_L_gap_mab_virus_65_0_292,-3.42573618676587,
beta_L_gap_mab_virus_65_0_322,-4.19611208701616,
beta_L_gap_mab_virus_69_0_103,-5.42641028699594,
beta_L_gap_mab_virus_69_0_274,-0.405506002195896,
beta_L_gap_mab_virus_69_0_276,-5.64433222643357,
beta_L_gap_mab_virus_69_0_292,0.404208802009844,
beta_L_gap_mab_virus_69_0_322,0.173180654483196,
beta_L_gap_mab_virus_70_0_274,-1.56307694837666,
beta_L_gap_run_id_1159,0.0790041871995761,
beta_L_gap_run_id_1197,1.76916931721948,
beta_L_gap_run_id_152,-2.29504909740017,
beta_L_gap_run_id_411,-1.96858295057272,
beta_L_gap_run_id_462,-4.49913542884538,
eta_alpha_pop,0.0198666885597228,
beta_eta_alpha_run_id_1159,4.65424104885463e-06,
beta_eta_alpha_run_id_1197,-0.0170492968178568,
beta_eta_alpha_run_id_152,0.0240338055976907,
beta_eta_alpha_run_id_411,-6.00280915278423e-08,
beta_eta_alpha_run_id_462,-0.0367235144000986,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
omega_h,2.78034411259156e-08,2.07390345745307e-06
omega_L_gap,4.62236543870356e-08,-1.90704710515929e-07
omega_eta_U,166.390540927483,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246055560099338,
avc,2.22044604925031e-16,
bvc,0.0434059375575548,
