rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,136.851,-0.0345298,0.00108463,73.326,0.576915,2.13094,True,55.0|174,322
1,8|322|sample|7|174,136.851,-0.0345298,0.00108474,73.3243,0.576915,2.13094,True,32.0|174,322
1,8|322|sample|8|174,136.851,-0.0345298,0.00108474,73.3243,0.576915,2.13094,True,32.0|174,322
1,8|322|sample|9|174,136.851,-0.0345298,0.00108474,73.3243,0.576915,2.13094,True,32.0|174,322
1,8|322|vc|1|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|2|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|3|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|4|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|5|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|6|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|7|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|322|vc|8|2|174,202.785,-0.0344858,0.00108455,73.3185,0.576915,2.13094,False,69.0|174,322
1,8|963|cc|1|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|2|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|3|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|4|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|5|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|6|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|7|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|cc|8|1|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|sample|10|319,136.851,-0.0345298,0.00108473,73.3241,0.576801,2.13094,True,32.0|319,963
1,8|963|sample|11|319,136.851,-0.0345298,0.0010847,73.3016,0.576801,2.13094,True,22.0|319,963
1,8|963|sample|12|319,136.851,-0.0345298,0.0010847,73.3016,0.576801,2.13094,True,22.0|319,963
1,8|963|sample|3|319,136.851,-0.0345298,0.00108472,73.3212,0.576801,2.13094,True,55.0|319,963
1,8|963|sample|4|319,136.851,-0.0345298,0.00108472,73.3212,0.576801,2.13094,True,55.0|319,963
1,8|963|sample|5|319,136.851,-0.0345298,0.00108472,73.3212,0.576801,2.13094,True,55.0|319,963
1,8|963|sample|6|319,136.851,-0.0345298,0.00108472,73.3212,0.576801,2.13094,True,55.0|319,963
1,8|963|sample|7|319,136.851,-0.0345298,0.00108473,73.3241,0.576801,2.13094,True,32.0|319,963
1,8|963|sample|8|319,136.851,-0.0345298,0.00108473,73.3241,0.576801,2.13094,True,32.0|319,963
1,8|963|sample|9|319,136.851,-0.0345298,0.00108473,73.3241,0.576801,2.13094,True,32.0|319,963
1,8|963|vc|1|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|2|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|3|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|4|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|5|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|6|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|7|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|963|vc|8|2|319,202.785,-0.0344858,0.0010844,73.3168,0.576801,2.13094,False,69.0|319,963
1,8|1241|cc|1|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|2|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|3|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|4|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|5|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|6|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|7|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|cc|8|1|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|sample|3|69,136.851,-0.0345298,0.00108454,73.318,0.576822,30.2245,True,22.0|69,1241
1,8|1241|sample|4|69,136.851,-0.0345298,0.00108454,73.318,0.576822,30.2245,True,22.0|69,1241
1,8|1241|sample|8|69,136.851,-0.0345298,0.00108454,73.318,0.576822,30.2245,True,22.0|69,1241
1,8|1241|vc|1|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|2|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|3|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|4|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|5|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|6|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|7|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1241|vc|8|2|69,202.785,-0.0344858,0.00108456,73.3173,0.576822,30.2245,False,69.0|69,1241
1,8|1056|cc|1|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|2|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|3|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|4|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|5|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|6|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|7|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|cc|8|1|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|sample|3|276,136.851,-0.0345298,0.00108474,73.3125,0.576836,11.2303,True,22.0|276,1056
1,8|1056|sample|4|276,136.851,-0.0345298,0.00108474,73.3125,0.576836,11.2303,True,22.0|276,1056
1,8|1056|vc|1|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|2|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|3|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|4|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|5|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|6|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|7|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1056|vc|8|2|276,202.785,-0.0344858,0.0010846,73.3229,0.576836,11.2303,False,69.0|276,1056
1,8|1159|cc|1|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|2|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|3|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|4|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|5|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|6|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|7|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|cc|8|1|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|sample|3|292,136.851,-0.0345298,0.00108489,73.3242,0.576805,11.6378,True,22.0|292,1159
1,8|1159|sample|4|292,136.851,-0.0345298,0.00108489,73.3242,0.576805,11.6378,True,22.0|292,1159
1,8|1159|vc|1|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|2|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|3|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|4|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|5|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|6|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|7|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1159|vc|8|2|292,202.785,-0.0344858,0.00108456,73.3301,0.576805,11.6378,False,69.0|292,1159
1,8|1017|cc|1|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|2|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|3|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|4|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|5|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|6|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|7|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|cc|8|1|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|sample|3|65,136.851,-0.0345298,0.00108472,73.3214,0.577962,2.13094,True,22.0|65,1017
1,8|1017|sample|4|65,136.851,-0.0345298,0.00108472,73.3214,0.577962,2.13094,True,22.0|65,1017
1,8|1017|sample|8|65,136.851,-0.0345298,0.00108472,73.3214,0.577962,2.13094,True,22.0|65,1017
1,8|1017|vc|1|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|2|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|3|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|4|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|5|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|6|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|7|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1017|vc|8|2|65,202.785,-0.0344858,0.00108446,73.3159,0.577962,2.13094,False,69.0|65,1017
1,8|1197|cc|1|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|2|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|3|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|4|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|5|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|6|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|7|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|cc|8|1|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|sample|3|103,136.851,-0.0345298,0.00108472,73.3225,0.576806,2.13114,True,22.0|103,1197
1,8|1197|sample|4|103,136.851,-0.0345298,0.00108472,73.3225,0.576806,2.13114,True,22.0|103,1197
1,8|1197|vc|1|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|2|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|3|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|4|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|5|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|6|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|7|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|1197|vc|8|2|103,202.785,-0.0344858,0.00108463,73.3163,0.576806,2.13114,False,69.0|103,1197
1,8|745|cc|1|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|2|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|3|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|4|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|5|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|6|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|7|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|cc|8|1|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|sample|3|218,136.851,-0.0345298,0.00108474,73.3169,0.577156,2.13095,True,22.0|218,745
1,8|745|sample|4|218,136.851,-0.0345298,0.00108474,73.3169,0.577156,2.13095,True,22.0|218,745
1,8|745|sample|5|218,136.851,-0.0345298,0.00108474,73.3169,0.577156,2.13095,True,22.0|218,745
1,8|745|vc|1|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|2|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|3|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|4|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|5|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|6|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|7|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|745|vc|8|2|218,202.785,-0.0344858,0.00108455,73.3199,0.577156,2.13095,False,69.0|218,745
1,8|1043|cc|1|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|2|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|3|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|4|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|5|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|6|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|7|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|cc|8|1|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|sample|3|174,136.851,-0.0345298,0.00108474,73.3284,0.579794,2.13095,True,22.0|174,1043
1,8|1043|sample|4|174,136.851,-0.0345298,0.00108474,73.3284,0.579794,2.13095,True,22.0|174,1043
1,8|1043|vc|1|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|2|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|3|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|4|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|5|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|6|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|7|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1043|vc|8|2|174,202.785,-0.0344858,0.00108455,73.3185,0.579794,2.13095,False,69.0|174,1043
1,8|1260|cc|1|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|2|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|3|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|4|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|5|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|6|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|7|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|cc|8|1|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|sample|3|319,136.851,-0.0345298,0.0010847,73.3016,0.577195,2.13096,True,22.0|319,1260
1,8|1260|sample|4|319,136.851,-0.0345298,0.0010847,73.3016,0.577195,2.13096,True,22.0|319,1260
1,8|1260|vc|1|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|2|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|3|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|4|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|5|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|6|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|7|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1260|vc|8|2|319,202.785,-0.0344858,0.0010844,73.3168,0.577195,2.13096,False,69.0|319,1260
1,8|1042|cc|1|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|2|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|3|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|4|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|5|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|6|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|7|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|cc|8|1|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|sample|3|162,136.851,-0.0345298,0.00108473,73.3273,0.577295,2.13094,True,22.0|162,1042
1,8|1042|sample|4|162,136.851,-0.0345298,0.00108473,73.3273,0.577295,2.13094,True,22.0|162,1042
1,8|1042|vc|1|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|2|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|3|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|4|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|5|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|6|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|7|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|1042|vc|8|2|162,202.785,-0.0344858,0.00108449,73.3185,0.577295,2.13094,False,69.0|162,1042
1,8|863|cc|1|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|2|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|3|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|4|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|5|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|6|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|7|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|cc|8|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|sample|3|274,136.851,-0.0345298,0.0010847,73.3235,0.576843,2.13128,True,22.0|274,863
1,8|863|sample|4|274,136.851,-0.0345298,0.0010847,73.3235,0.576843,2.13128,True,22.0|274,863
1,8|863|vc|1|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|2|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|3|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|4|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|5|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|6|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|7|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|863|vc|8|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576843,2.13128,False,69.0|274,863
1,8|152|cc|1|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|2|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|3|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|4|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|5|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|6|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|7|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|cc|8|1|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|sample|3|322,136.851,-0.0345298,0.00108471,73.3225,0.576865,2.13215,True,22.0|322,152
1,8|152|sample|4|322,136.851,-0.0345298,0.00108471,73.3225,0.576865,2.13215,True,22.0|322,152
1,8|152|vc|1|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|2|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|3|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|4|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|5|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|6|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|7|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,8|152|vc|8|2|322,202.785,-0.0344858,0.00108472,73.323,0.576865,2.13215,False,69.0|322,152
1,9|411|cc|1|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|cc|2|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
