id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|sample|8|319,-4994.34,0,0,0,0,-3730.42,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,-3264.46,0,0,0,0,-3084.7,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-200.747,0,0,0,0,0.000247981,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-716.456,0,0,0,0,6.80643e-05,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,589.088,0,0,0,0,-0.00024435,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,264.473,0,0,0,0,-0.000246641,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,1695.64,0,0,0,0,-9.48157e-05,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,363.475,0,0,0,0,-0.000282218,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,559.358,0,0,0,0,0.000158674,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,510.453,0,0,0,0,4.67598e-05,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-126.616,0,0,0,0,-0.000184062,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,883.483,0,0,0,0,-8.57857e-05,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-216.985,0,0,0,0,0.00026627,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,796.15,0,0,0,0,0.000107143,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,316.389,0,0,0,0,0.000255904,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-256.687,0,0,0,0,-0.00018085,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-321.901,0,0,0,0,0.000113729,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,759.821,0,0,0,0,-0.000373058,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,-412.475,0,0,0,0,-2481.84,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,-2253.06,0,0,0,0,-2863.0,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-2261.75,0,0,0,0,-3697.61,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,249.723,0,0,0,0,0.000204092,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-824.572,0,0,0,0,-0.00011633,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,130.448,0,0,0,0,-0.000249851,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,410.636,0,0,0,0,-5.13481e-05,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,897.512,0,0,0,0,-0.000293528,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,490.957,0,0,0,0,-0.000253119,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-109.677,0,0,0,0,0.000118051,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,286.444,0,0,0,0,1.09401e-05,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-340.771,0,0,0,0,-0.000266771,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,313.532,0,0,0,0,-3.60066e-05,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,423.346,0,0,0,0,-0.000110287,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,458.555,0,0,0,0,-0.000159129,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,899.499,0,0,0,0,-3.26497e-05,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-616.152,0,0,0,0,-1.6085e-05,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,281.209,0,0,0,0,-0.000216839,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,676.572,0,0,0,0,-7.95099e-05,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-3316.72,0,0,0,0,-2863.16,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-3147.93,0,0,0,0,-2833.36,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,373.376,0,0,0,0,0.000321745,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-535.024,0,0,0,0,0.000407475,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,325.859,0,0,0,0,0.000350271,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-16.0001,0,0,0,0,0.000147029,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,344.335,0,0,0,0,8.49144e-05,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-176.9,0,0,0,0,-0.000334798,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,358.028,0,0,0,0,-2.32152e-05,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,968.482,0,0,0,0,6.56839e-05,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-616.247,0,0,0,0,3.52521e-05,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1187.9,0,0,0,0,0.000178337,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,302.609,0,0,0,0,-0.000210332,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-168.7,0,0,0,0,0.000145771,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-416.858,0,0,0,0,-2.98897e-06,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-268.01,0,0,0,0,7.59035e-05,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-127.068,0,0,0,0,-3.74476e-05,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-400.067,0,0,0,0,-0.000238127,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-3019.99,0,0,0,0,-3007.01,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-2929.49,0,0,0,0,-3025.61,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-618.699,0,0,0,0,4.42282e-05,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,584.191,0,0,0,0,-8.18405e-05,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-24.25,0,0,0,0,-0.000229362,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,235.21,0,0,0,0,-0.000214714,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,298.048,0,0,0,0,-2.1088e-06,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,501.558,0,0,0,0,-0.000136642,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,62.1392,0,0,0,0,-8.91073e-05,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,390.772,0,0,0,0,-0.000264793,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,417.603,0,0,0,0,0.000267803,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-443.067,0,0,0,0,-0.00013198,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,224.903,0,0,0,0,-0.000121109,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-323.884,0,0,0,0,-0.000156028,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-308.277,0,0,0,0,-0.000185147,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-199.703,0,0,0,0,-0.000328233,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-156.379,0,0,0,0,-0.000192896,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,17.0973,0,0,0,0,0.000299527,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-2960.63,0,0,0,0,-2898.33,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,-2741.79,0,0,0,0,-2839.46,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,-1379.01,0,0,0,0,-2639.63,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-231.249,0,0,0,0,0.000114391,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,229.09,0,0,0,0,-0.000104867,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-362.941,0,0,0,0,-9.66681e-05,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,466.688,0,0,0,0,-2.94925e-05,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-618.532,0,0,0,0,0.000303566,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-267.399,0,0,0,0,0.000296966,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-129.958,0,0,0,0,0.000506624,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,711.349,0,0,0,0,3.86527e-05,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,47.333,0,0,0,0,0.000281168,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-292.198,0,0,0,0,-3.43163e-05,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,271.331,0,0,0,0,0.000259449,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-418.744,0,0,0,0,-0.000235348,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,80.1287,0,0,0,0,6.18169e-05,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,267.636,0,0,0,0,0.000151981,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,145.427,0,0,0,0,0.000113043,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,140.689,0,0,0,0,-0.000153161,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-3390.79,0,0,0,0,-3037.16,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-3270.6,0,0,0,0,-3011.35,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-607.343,0,0,0,0,-0.00011497,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-926.877,0,0,0,0,1.37387e-05,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,176.937,0,0,0,0,0.000202847,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-773.802,0,0,0,0,4.78247e-05,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,533.944,0,0,0,0,0.000108522,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,266.035,0,0,0,0,0.000296355,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-739.332,0,0,0,0,9.70482e-05,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-479.87,0,0,0,0,-7.77685e-05,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,221.036,0,0,0,0,0.000385089,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,172.415,0,0,0,0,0.00010967,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,155.525,0,0,0,0,-5.49383e-05,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,272.868,0,0,0,0,0.000109418,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,760.271,0,0,0,0,0.000147837,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-194.911,0,0,0,0,-5.74857e-05,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-929.587,0,0,0,0,2.98875e-05,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,459.438,0,0,0,0,-0.000555287,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,-2747.53,0,0,0,0,-2847.49,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-3257.53,0,0,0,0,-2944.95,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,-2700.38,0,0,0,0,-4447.11,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-984.045,0,0,0,0,-0.000177875,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-181.487,0,0,0,0,0.000345083,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,546.91,0,0,0,0,0.000139222,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,672.57,0,0,0,0,1.43179e-05,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-450.343,0,0,0,0,-1.71519e-05,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,7.24391,0,0,0,0,0.000196587,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,250.776,0,0,0,0,-0.000255173,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1462.23,0,0,0,0,-0.00018789,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-245.082,0,0,0,0,-3.50845e-05,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,361.113,0,0,0,0,-0.000285786,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-229.546,0,0,0,0,-2.0999e-05,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,726.08,0,0,0,0,-8.51346e-05,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1055.95,0,0,0,0,-0.000667887,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,121.288,0,0,0,0,-3.50123e-05,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-420.992,0,0,0,0,2.81516e-05,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,570.57,0,0,0,0,-0.00042325,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-3391.89,0,0,0,0,-2963.78,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-3055.31,0,0,0,0,-2963.78,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-12.1568,0,0,0,0,-0.000460443,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,176.728,0,0,0,0,-5.09812e-05,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-315.117,0,0,0,0,-0.000155269,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-467.376,0,0,0,0,-6.51236e-06,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-238.748,0,0,0,0,-8.34717e-05,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-813.733,0,0,0,0,-0.000227804,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-337.884,0,0,0,0,0.000152728,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1284.32,0,0,0,0,5.33978e-05,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,314.385,0,0,0,0,-0.00012276,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-176.845,0,0,0,0,3.01872e-05,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,51.1561,0,0,0,0,0.00014945,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,536.022,0,0,0,0,1.68877e-05,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-381.747,0,0,0,0,-0.000111265,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-689.009,0,0,0,0,-6.72351e-05,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1179.53,0,0,0,0,4.58736e-05,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,307.274,0,0,0,0,0.000465299,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-3193.8,0,0,0,0,-2946.52,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-3334.13,0,0,0,0,-2946.52,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-621.033,0,0,0,0,-0.000427885,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,142.608,0,0,0,0,8.04761e-06,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-879.531,0,0,0,0,0.000664582,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-853.661,0,0,0,0,0.000209211,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,792.765,0,0,0,0,0.000187931,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-351.724,0,0,0,0,0.000111921,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-33.2119,0,0,0,0,6.6816e-05,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,786.223,0,0,0,0,0.00036611,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,306.046,0,0,0,0,-0.000271513,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-910.486,0,0,0,0,-0.000172888,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-502.315,0,0,0,0,0.000275976,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,561.865,0,0,0,0,3.45359e-05,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,419.026,0,0,0,0,0.000159106,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1254.85,0,0,0,0,0.000236944,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,470.738,0,0,0,0,4.6752e-05,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-85.43,0,0,0,0,0.000246942,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1449.18,0,0,0,0,-2153.14,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-287.31,0,0,0,0,-1890.99,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,9.86008,0,0,0,0,-0.000489432,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,527.172,0,0,0,0,-4.11163e-05,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,571.31,0,0,0,0,0.000298819,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-28.2254,0,0,0,0,-0.000284679,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-689.541,0,0,0,0,-0.000145805,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-437.716,0,0,0,0,-7.91025e-05,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-648.449,0,0,0,0,0.000369539,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-471.339,0,0,0,0,0.000253287,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-151.447,0,0,0,0,-0.000151643,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-179.899,0,0,0,0,-0.000168492,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,333.524,0,0,0,0,-0.000116105,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-561.806,0,0,0,0,-0.000331768,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-294.619,0,0,0,0,0.000461349,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-532.666,0,0,0,0,0.000287428,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-216.018,0,0,0,0,0.000222099,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-752.991,0,0,0,0,0.000137758,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,-3204.95,0,0,0,0,-2974.26,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,-3215.5,0,0,0,0,-2913.34,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-251.016,0,0,0,0,0.000105438,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-64.1319,0,0,0,0,-9.10802e-05,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,238.404,0,0,0,0,-0.000121526,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,305.562,0,0,0,0,0.00012384,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-371.402,0,0,0,0,0.000285495,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,856.088,0,0,0,0,-1.15856e-05,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-456.248,0,0,0,0,0.000183527,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,439.265,0,0,0,0,-0.000254616,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-634.381,0,0,0,0,0.000105629,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-927.115,0,0,0,0,0.000201404,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,565.748,0,0,0,0,9.32073e-05,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,755.996,0,0,0,0,0.000227737,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-615.106,0,0,0,0,-0.000423651,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,960.607,0,0,0,0,0.000240667,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-79.3209,0,0,0,0,6.86424e-05,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,370.051,0,0,0,0,-7.58528e-05,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,-2446.69,0,0,0,0,-2632.54,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-2348.51,0,0,0,0,-2647.37,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-381.775,0,0,0,0,-7.55444e-05,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,1062.59,0,0,0,0,-0.000183414,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,345.132,0,0,0,0,5.78496e-05,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-18.3217,0,0,0,0,0.000198159,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,728.865,0,0,0,0,0.000174085,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-327.505,0,0,0,0,0.000271588,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,1359.07,0,0,0,0,-0.000159002,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,69.0082,0,0,0,0,-0.00051401,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-354.688,0,0,0,0,-4.92319e-05,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,167.354,0,0,0,0,-0.000238243,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-100.912,0,0,0,0,0.000109473,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,34.6133,0,0,0,0,-0.000213821,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,322.188,0,0,0,0,-2.02665e-05,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,231.161,0,0,0,0,-4.61022e-05,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-916.092,0,0,0,0,0.000116833,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-7.54194,0,0,0,0,-5.35262e-05,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,5616.35,0,0,0,0,4453.58,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-1771.75,0,0,0,0,-2305.97,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-1953.84,0,0,0,0,-2233.65,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,-2087.58,0,0,0,0,-2526.09,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-511.715,0,0,0,0,-1612.91,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,5133.15,0,0,0,0,3926.81,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,5490.43,0,0,0,0,3716.61,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-2133.66,0,0,0,0,-2372.41,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-1673.65,0,0,0,0,-2330.27,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,4271.44,0,0,0,0,2589.45,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1244.25,0,0,0,0,-5.90822e-05,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-635.314,0,0,0,0,-5.61287e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,1040.06,0,0,0,0,-0.000426126,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-349.958,0,0,0,0,-0.000338479,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,530.832,0,0,0,0,-0.000218391,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,179.777,0,0,0,0,0.000138203,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,1.35226,0,0,0,0,0.000163971,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,257.412,0,0,0,0,-0.000210932,0,0,0,0,False,69.0|274,411
