id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|4|103,5717.07,1.007,6.79624,74751.7,12.7534,3479.57,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
8|291|sample|5|103,836.072,1.007,6.79624,74751.7,12.7534,120.067,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
8|291|sample|6|103,706.905,1.007,6.79624,74751.7,12.7534,57.7445,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
8|291|sample|7|103,-2410.58,1.007,6.79624,74751.7,12.7534,-1475.37,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
8|291|sample|8|103,-3246.55,1.007,6.79624,74751.7,12.7534,-1621.31,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
8|291|sample|9|103,-1096.85,1.007,6.79624,74751.7,12.7534,-360.499,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
8|291|vc|1|2|103,3512.51,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|2|2|103,2804.63,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|3|2|103,3762.99,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|4|2|103,3756.14,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|5|2|103,3067.91,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|6|2|103,2565.49,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|7|2|103,3062.33,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|291|vc|8|2|103,3658.03,1.007,6.79624,74751.7,12.7534,2879.34,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
8|77|cc|1|1|218,3487.71,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|2|1|218,2387.6,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|3|1|218,2841.66,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|4|1|218,3136.18,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|5|1|218,3377.1,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|6|1|218,2639.14,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|7|1|218,2517.56,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|cc|8|1|218,2334.41,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|sample|10|218,89.6914,1.007,6.79624,74751.7,13.2388,44.7464,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
8|77|sample|11|218,-566.856,1.007,6.79624,74751.7,13.2388,-185.2,1.00185,6.81665,74788.7,13.2342,True,22.0|218,77
8|77|sample|12|218,-339.446,1.007,6.79624,74751.7,13.2388,-185.2,1.00185,6.81665,74788.7,13.2342,True,22.0|218,77
8|77|sample|3|218,-1868.94,1.007,6.79624,74751.7,13.2388,-621.742,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
8|77|sample|4|218,-1621.28,1.007,6.79624,74751.7,13.2388,-824.509,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
8|77|sample|5|218,88.8702,1.007,6.79624,74751.7,13.2388,126.838,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
8|77|sample|6|218,-17.1226,1.007,6.79624,74751.7,13.2388,-13.4997,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
8|77|sample|7|218,-983.538,1.007,6.79624,74751.7,13.2388,-515.835,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
8|77|sample|8|218,-811.495,1.007,6.79624,74751.7,13.2388,-458.647,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
8|77|sample|9|218,-334.563,1.007,6.79624,74751.7,13.2388,-161.726,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
8|77|vc|1|2|218,3230.17,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|2|2|218,3133.63,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|3|2|218,2823.18,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|4|2|218,3901.91,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|5|2|218,2630.6,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|6|2|218,3521.15,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|7|2|218,3557.37,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|77|vc|8|2|218,2680.88,1.007,6.79624,74751.7,13.2388,2879.34,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
8|322|cc|1|1|174,2777.46,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|2|1|174,3333.45,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|3|1|174,2941.44,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|4|1|174,2999.79,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|5|1|174,2373.43,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|6|1|174,2850.46,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|7|1|174,3111.07,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|cc|8|1|174,1818.71,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|sample|10|174,-635.459,1.007,6.79624,74751.7,13.4907,-262.216,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
8|322|sample|11|174,-1215.42,1.007,6.79624,74751.7,13.4907,-1156.73,1.00185,6.81665,74788.7,13.4851,True,22.0|174,322
8|322|sample|12|174,-666.155,1.007,6.79624,74751.7,13.4907,-257.687,1.00185,6.81665,74788.7,13.4851,True,22.0|174,322
8|322|sample|3|174,-1658.55,1.007,6.79624,74751.7,13.4907,-1118.7,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
8|322|sample|4|174,-2183.68,1.007,6.79624,74751.7,13.4907,-1114.99,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
8|322|sample|5|174,-98.8178,1.007,6.79624,74751.7,13.4907,-89.1249,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
8|322|sample|6|174,-144.626,1.007,6.79624,74751.7,13.4907,-87.6617,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
8|322|sample|7|174,-2475.52,1.007,6.79624,74751.7,13.4907,-1105.04,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
8|322|sample|8|174,-2108.59,1.007,6.79624,74751.7,13.4907,-106.222,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
8|322|sample|9|174,-705.019,1.007,6.79624,74751.7,13.4907,-262.216,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
8|322|vc|1|2|174,3140.08,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|2|2|174,2548.88,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|3|2|174,3506.97,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|4|2|174,2862.39,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|5|2|174,4177.1,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|6|2|174,3618.44,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|7|2|174,2713.12,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|322|vc|8|2|174,3219.29,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
8|963|cc|1|1|319,2582.44,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|2|1|319,2814.68,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|3|1|319,2754.68,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|4|1|319,2593.51,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|5|1|319,3219.29,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|6|1|319,3306.41,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|7|1|319,3408.82,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|cc|8|1|319,2814.44,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|sample|10|319,-517.847,1.007,6.79624,74751.7,13.4907,-205.368,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
8|963|sample|11|319,-979.176,1.007,6.79624,74751.7,13.4907,-201.821,1.00185,6.81665,74788.7,13.4851,True,22.0|319,963
8|963|sample|12|319,-338.274,1.007,6.79624,74751.7,13.4907,-201.821,1.00185,6.81665,74788.7,13.4851,True,22.0|319,963
8|963|sample|3|319,-2522.84,1.007,6.79624,74751.7,13.4907,-875.723,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
8|963|sample|4|319,-2728.56,1.007,6.79624,74751.7,13.4907,-1000.11,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
8|963|sample|5|319,-477.56,1.007,6.79624,74751.7,13.4907,-121.82,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
8|963|sample|6|319,-574.523,1.007,6.79624,74751.7,13.4907,-121.82,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
8|963|sample|7|319,-2161.01,1.007,6.79624,74751.7,13.4907,-835.552,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
8|963|sample|8|319,-2109.88,1.007,6.79624,74751.7,13.4907,-851.079,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
8|963|sample|9|319,-380.007,1.007,6.79624,74751.7,13.4907,-205.368,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
8|963|vc|1|2|319,2683.71,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|2|2|319,2168.0,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|3|2|319,3473.55,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|4|2|319,3148.93,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|5|2|319,4580.1,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|6|2|319,3247.93,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|7|2|319,3443.82,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|963|vc|8|2|319,3394.91,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
8|1241|cc|1|1|69,2757.84,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|2|1|69,3767.94,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|3|1|69,2667.47,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|4|1|69,3680.61,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|5|1|69,3200.85,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|6|1|69,2627.77,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|7|1|69,2562.56,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|cc|8|1|69,3644.28,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|sample|3|69,2471.98,1.007,6.79624,74751.7,13.4907,397.5,1.00185,6.81665,74788.7,13.4851,True,22.0|69,1241
8|1241|sample|4|69,631.4,1.007,6.79624,74751.7,13.4907,16.3379,1.00185,6.81665,74788.7,13.4851,True,22.0|69,1241
8|1241|sample|8|69,622.709,1.007,6.79624,74751.7,13.4907,-818.274,1.00185,6.81665,74788.7,13.4851,True,22.0|69,1241
8|1241|vc|1|2|69,3134.18,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|2|2|69,2059.89,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|3|2|69,3014.91,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|4|2|69,3295.09,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|5|2|69,3781.97,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|6|2|69,3375.42,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|7|2|69,2774.78,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1241|vc|8|2|69,3170.9,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
8|1056|cc|1|1|276,2543.69,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|2|1|276,3197.99,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|3|1|276,3307.8,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|4|1|276,3343.01,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|5|1|276,3783.96,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|6|1|276,2268.31,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|7|1|276,3165.67,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|cc|8|1|276,3561.03,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|sample|3|276,-432.257,1.007,6.79624,74751.7,13.4907,16.1746,1.00185,6.81665,74788.7,13.4851,True,22.0|276,1056
8|1056|sample|4|276,-263.469,1.007,6.79624,74751.7,13.4907,45.9791,1.00185,6.81665,74788.7,13.4851,True,22.0|276,1056
8|1056|vc|1|2|276,3257.83,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|2|2|276,2349.43,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|3|2|276,3210.32,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|4|2|276,2868.46,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|5|2|276,3228.79,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|6|2|276,2707.56,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|7|2|276,3242.49,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1056|vc|8|2|276,3852.94,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
8|1159|cc|1|1|292,2268.21,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|2|1|292,1696.55,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|3|1|292,3187.07,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|4|1|292,2715.76,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|5|1|292,2467.6,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|6|1|292,2616.45,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|7|1|292,2757.39,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|cc|8|1|292,2484.39,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|sample|3|292,-135.534,1.007,6.79624,74751.7,13.4878,-127.67,1.00185,6.81665,74788.7,13.4821,True,22.0|292,1159
8|1159|sample|4|292,-45.0339,1.007,6.79624,74751.7,13.4878,-146.276,1.00185,6.81665,74788.7,13.4821,True,22.0|292,1159
8|1159|vc|1|2|292,2265.76,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|2|2|292,3468.65,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|3|2|292,2860.21,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|4|2|292,3119.67,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|5|2|292,3182.51,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|6|2|292,3386.02,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|7|2|292,2946.6,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1159|vc|8|2|292,3275.23,1.007,6.79624,74751.7,13.4878,2879.34,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
8|1017|cc|1|1|65,3302.06,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|2|1|65,2441.39,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|3|1|65,3109.36,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|4|1|65,2560.57,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|5|1|65,2576.18,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|6|1|65,2684.75,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|7|1|65,2728.08,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|cc|8|1|65,2901.56,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|sample|3|65,-76.1677,1.007,6.79624,74751.7,13.4907,-18.9954,1.00185,6.81665,74788.7,13.4851,True,22.0|65,1017
8|1017|sample|4|65,142.671,1.007,6.79624,74751.7,13.4907,39.8763,1.00185,6.81665,74788.7,13.4851,True,22.0|65,1017
8|1017|sample|8|65,1505.45,1.007,6.79624,74751.7,13.4907,239.705,1.00185,6.81665,74788.7,13.4851,True,22.0|65,1017
8|1017|vc|1|2|65,2653.21,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|2|2|65,3113.55,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|3|2|65,2521.52,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|4|2|65,3351.15,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|5|2|65,2265.93,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|6|2|65,2617.06,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|7|2|65,2754.5,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1017|vc|8|2|65,3595.81,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
8|1197|cc|1|1|103,2931.79,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|2|1|103,2592.26,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|3|1|103,3155.79,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|4|1|103,2465.71,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|5|1|103,2964.59,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|6|1|103,3152.09,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|7|1|103,3029.88,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|cc|8|1|103,3025.15,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|sample|3|103,-506.333,1.007,6.79624,74751.7,13.4907,-157.822,1.00185,6.81665,74788.6,13.4851,True,22.0|103,1197
8|1197|sample|4|103,-386.144,1.007,6.79624,74751.7,13.4907,-132.012,1.00185,6.81665,74788.6,13.4851,True,22.0|103,1197
8|1197|vc|1|2|103,2277.11,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|2|2|103,1957.58,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|3|2|103,3061.4,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|4|2|103,2110.66,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|5|2|103,3418.4,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|6|2|103,3150.49,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|7|2|103,2145.13,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|1197|vc|8|2|103,2404.59,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
8|745|cc|1|1|218,3105.49,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|cc|2|1|218,3056.87,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|cc|3|1|218,3039.98,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|cc|4|1|218,3157.33,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|cc|5|1|218,3644.73,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|cc|6|1|218,2689.55,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|cc|7|1|218,1954.87,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
