id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,1057.812905
9|411|9|411|sample|3|274|3|274|70.0,2108.039545
9|411|9|411|sample|5|274|5|274|70.0,9850.129938
9|411|9|411|sample|6|274|6|274|70.0,4525.793230
9|411|9|411|sample|8|274|8|274|70.0,4947.643967
9|411|9|411|sample|7|274|7|274|70.0,1075.219845
9|411|9|411|sample|9|274|9|274|70.0,1800.579490
9|411|9|411|sample|10|274|10|274|70.0,1237.748782
9|411|9|411|sample|12|274|12|274|70.0,4951.090329
9|411|9|411|sample|11|274|11|274|70.0,5344.648159
9|411|9|411|cc|1|1|274|1|274|69.0,61.597353
9|411|9|411|cc|2|1|274|1|274|69.0,2324.318818
9|411|9|411|cc|3|1|274|1|274|69.0,146.142140
9|411|9|411|cc|4|1|274|1|274|69.0,4453.252226
9|411|9|411|cc|5|1|274|1|274|69.0,15.997618
9|411|9|411|cc|6|1|274|1|274|69.0,1547.766260
9|411|9|411|cc|7|1|274|1|274|69.0,3675.949027
9|411|9|411|cc|8|1|274|1|274|69.0,1220.093347
9|411|9|411|vc|1|2|274|2|274|69.0,273.293675
9|411|9|411|vc|2|2|274|2|274|69.0,259.265958
9|411|9|411|vc|3|2|274|2|274|69.0,1009.892504
9|411|9|411|vc|4|2|274|2|274|69.0,-8.873258
9|411|9|411|vc|5|2|274|2|274|69.0,39.516734
9|411|9|411|vc|6|2|274|2|274|69.0,921.713054
9|411|9|411|vc|7|2|274|2|274|69.0,2462.078635
9|411|9|411|vc|8|2|274|2|274|69.0,11303.589896
14|705|14|705|sample|3|233|3|233|6.0,634.593534
14|705|14|705|sample|4|233|4|233|6.0,3710.624244
14|705|14|705|sample|5|233|5|233|6.0,1073.318171
14|705|14|705|sample|6|233|6|233|6.0,137.045221
14|705|14|705|sample|7|233|7|233|6.0,4122.860752
14|705|14|705|sample|8|233|8|233|6.0,1310.782254
14|705|14|705|sample|10|233|10|233|6.0,1390.196600
14|705|14|705|sample|9|233|9|233|6.0,3299.006465
14|705|14|705|sample|12|233|12|233|6.0,120.120319
14|705|14|705|sample|11|233|11|233|6.0,127.439108
14|705|14|705|cc|1|1|233|1|233|69.0,2879.272987
14|705|14|705|cc|2|1|233|1|233|69.0,2992.671618
14|705|14|705|cc|3|1|233|1|233|69.0,836.866058
14|705|14|705|cc|4|1|233|1|233|69.0,2937.773243
14|705|14|705|cc|5|1|233|1|233|69.0,2345.313669
14|705|14|705|cc|6|1|233|1|233|69.0,-18.545980
14|705|14|705|cc|7|1|233|1|233|69.0,781.495448
14|705|14|705|cc|8|1|233|1|233|69.0,310.505496
14|705|14|705|vc|1|2|233|2|233|69.0,1450.125628
14|705|14|705|vc|2|2|233|2|233|69.0,-40.021690
14|705|14|705|vc|3|2|233|2|233|69.0,-8.176166
14|705|14|705|vc|4|2|233|2|233|69.0,735.553010
14|705|14|705|vc|5|2|233|2|233|69.0,1631.030842
14|705|14|705|vc|6|2|233|2|233|69.0,2075.658739
14|705|14|705|vc|7|2|233|2|233|69.0,2281.816613
14|705|14|705|vc|8|2|233|2|233|69.0,235.128180
8|152|8|152|sample|8|322|8|322|65.0,1138.014898
8|152|8|152|sample|7|322|7|322|65.0,3451.397858
8|152|8|152|sample|6|322|6|322|65.0,5134.854656
8|152|8|152|sample|5|322|5|322|65.0,492.668604
8|152|8|152|sample|12|322|12|322|28.0,5000.910575
8|152|8|152|sample|11|322|11|322|28.0,10261.815834
8|152|8|152|sample|10|322|10|322|28.0,6542.085281
8|152|8|152|sample|9|322|9|322|28.0,9728.954490
8|152|8|152|sample|3|322|3|322|22.0,3549.904957
8|152|8|152|sample|4|322|4|322|22.0,5936.892218
8|152|8|152|cc|1|1|322|1|322|69.0,6039.543778
8|152|8|152|cc|2|1|322|1|322|69.0,2193.786764
8|152|8|152|cc|3|1|322|1|322|69.0,-19.267112
8|152|8|152|cc|4|1|322|1|322|69.0,-17.012271
8|152|8|152|cc|5|1|322|1|322|69.0,211.666146
8|152|8|152|cc|6|1|322|1|322|69.0,-3.064177
8|152|8|152|cc|7|1|322|1|322|69.0,801.347161
8|152|8|152|cc|8|1|322|1|322|69.0,6743.035298
8|152|8|152|vc|1|2|322|2|322|69.0,1960.957780
8|152|8|152|vc|2|2|322|2|322|69.0,13185.287281
8|152|8|152|vc|3|2|322|2|322|69.0,-8.076695
8|152|8|152|vc|4|2|322|2|322|69.0,4383.694039
8|152|8|152|vc|5|2|322|2|322|69.0,4286.323253
8|152|8|152|vc|6|2|322|2|322|69.0,4141.430843
8|152|8|152|vc|7|2|322|2|322|69.0,440.737094
8|152|8|152|vc|8|2|322|2|322|69.0,-7.236296
8|1159|8|1159|sample|8|292|8|292|65.0,2092.405961
8|1159|8|1159|sample|7|292|7|292|65.0,4519.119328
8|1159|8|1159|sample|5|292|5|292|65.0,10492.778104
8|1159|8|1159|sample|6|292|6|292|65.0,2807.964228
8|1159|8|1159|sample|11|292|11|292|28.0,1793.504283
8|1159|8|1159|sample|12|292|12|292|28.0,2329.198460
8|1159|8|1159|sample|9|292|9|292|28.0,8475.579182
8|1159|8|1159|sample|10|292|10|292|28.0,4607.292714
8|1159|8|1159|sample|4|292|4|292|22.0,1239.843041
8|1159|8|1159|sample|3|292|3|292|22.0,939.675556
8|1159|8|1159|cc|1|1|292|1|292|69.0,2781.007279
8|1159|8|1159|cc|2|1|292|1|292|69.0,11670.184772
8|1159|8|1159|cc|3|1|292|1|292|69.0,822.579749
8|1159|8|1159|cc|4|1|292|1|292|69.0,6082.693935
8|1159|8|1159|cc|5|1|292|1|292|69.0,11111.323640
8|1159|8|1159|cc|6|1|292|1|292|69.0,1343.504357
8|1159|8|1159|cc|7|1|292|1|292|69.0,2470.375174
8|1159|8|1159|cc|8|1|292|1|292|69.0,19646.412968
8|1159|8|1159|vc|1|2|292|2|292|69.0,621.916557
8|1159|8|1159|vc|2|2|292|2|292|69.0,-5.995996
8|1159|8|1159|vc|3|2|292|2|292|69.0,8480.100172
8|1159|8|1159|vc|4|2|292|2|292|69.0,-5.417443
8|1159|8|1159|vc|5|2|292|2|292|69.0,15710.592875
8|1159|8|1159|vc|6|2|292|2|292|69.0,2747.684094
8|1159|8|1159|vc|7|2|292|2|292|69.0,-7.000462
8|1159|8|1159|vc|8|2|292|2|292|69.0,1957.027301
8|1197|8|1197|sample|7|103|7|103|65.0,18454.191877
8|1197|8|1197|sample|8|103|8|103|65.0,1356.473213
8|1197|8|1197|sample|6|103|6|103|65.0,6887.896426
8|1197|8|1197|sample|5|103|5|103|65.0,1045.463203
8|1197|8|1197|sample|12|103|12|103|28.0,657.910776
8|1197|8|1197|sample|10|103|10|103|28.0,153.717990
