id,importanceSampling
8|1043|cc|6|1|174,15.460709
8|1043|cc|7|1|174,15.418433
8|1043|cc|8|1|174,15.446377
8|1043|sample|3|174,168.30276
8|1043|sample|4|174,168.17251
8|1043|vc|1|2|174,21.997164
8|1043|vc|2|2|174,22.361832
8|1043|vc|3|2|174,22.442816
8|1043|vc|4|2|174,22.368766
8|1043|vc|5|2|174,22.35503
8|1043|vc|6|2|174,22.361713
8|1043|vc|7|2|174,22.370176
8|1043|vc|8|2|174,21.835742
8|1260|cc|1|1|319,15.520435
8|1260|cc|2|1|319,15.70899
8|1260|cc|3|1|319,15.583999
8|1260|cc|4|1|319,15.65574
8|1260|cc|5|1|319,15.62144
8|1260|cc|6|1|319,15.508944
8|1260|cc|7|1|319,15.432285
8|1260|cc|8|1|319,15.394769
8|1260|sample|3|319,160.740102
8|1260|sample|4|319,160.881074
8|1260|vc|1|2|319,21.610699
8|1260|vc|2|2|319,21.922035
8|1260|vc|3|2|319,21.913697
8|1260|vc|4|2|319,21.944099
8|1260|vc|5|2|319,21.911856
8|1260|vc|6|2|319,21.911458
8|1260|vc|7|2|319,21.915314
8|1260|vc|8|2|319,21.380974
8|1042|cc|1|1|162,15.755013
8|1042|cc|2|1|162,15.980672
8|1042|cc|3|1|162,15.927902
8|1042|cc|4|1|162,15.943576
8|1042|cc|5|1|162,15.876631
8|1042|cc|6|1|162,16.023967
8|1042|cc|7|1|162,15.851558
8|1042|cc|8|1|162,16.15961
8|1042|sample|3|162,169.12917
8|1042|sample|4|162,169.23149
8|1042|vc|1|2|162,22.973235
8|1042|vc|2|2|162,23.099881
8|1042|vc|3|2|162,23.123436
8|1042|vc|4|2|162,23.121301
8|1042|vc|5|2|162,23.123406
8|1042|vc|6|2|162,23.104139
8|1042|vc|7|2|162,23.107836
8|1042|vc|8|2|162,22.593543
8|863|cc|1|1|274,15.750344
8|863|cc|2|1|274,15.94883
8|863|cc|3|1|274,16.007619
8|863|cc|4|1|274,15.841634
8|863|cc|5|1|274,15.802536
8|863|cc|6|1|274,15.797716
8|863|cc|7|1|274,15.851558
8|863|cc|8|1|274,15.969998
8|863|sample|3|274,171.486536
8|863|sample|4|274,171.001773
8|863|vc|1|2|274,23.021675
8|863|vc|2|2|274,23.103129
8|863|vc|3|2|274,23.103643
8|863|vc|4|2|274,23.104073
8|863|vc|5|2|274,23.102869
8|863|vc|6|2|274,23.100879
8|863|vc|7|2|274,23.103526
8|863|vc|8|2|274,22.752709
8|152|cc|1|1|322,15.975327
8|152|cc|2|1|322,15.975327
8|152|cc|3|1|322,15.797716
8|152|cc|4|1|322,15.996795
8|152|cc|5|1|322,15.856543
8|152|cc|6|1|322,15.876631
8|152|cc|7|1|322,16.0022
8|152|cc|8|1|322,15.980672
8|152|sample|3|322,170.454067
8|152|sample|4|322,170.396444
8|152|vc|1|2|322,23.301783
8|152|vc|2|2|322,23.444384
8|152|vc|3|2|322,23.454108
8|152|vc|4|2|322,23.44512
8|152|vc|5|2|322,23.443387
8|152|vc|6|2|322,23.444448
8|152|vc|7|2|322,23.445363
8|152|vc|8|2|322,23.150552
9|411|cc|1|1|274,16.437213
9|411|cc|2|1|274,16.583979
9|411|cc|3|1|274,16.366551
9|411|cc|4|1|274,16.543233
9|411|cc|5|1|274,16.759567
9|411|cc|6|1|274,16.496377
9|411|cc|7|1|274,16.618347
9|411|cc|8|1|274,16.839793
9|411|sample|10|274,171.135846
9|411|sample|11|274,157.2751
9|411|sample|12|274,154.66888
9|411|sample|3|274,158.728124
9|411|sample|4|274,158.134841
9|411|sample|5|274,170.503163
9|411|sample|6|274,172.037823
9|411|sample|7|274,157.507177
9|411|sample|8|274,156.947009
9|411|sample|9|274,171.039355
9|411|vc|1|2|274,22.337675
9|411|vc|2|2|274,22.491705
9|411|vc|3|2|274,22.512156
9|411|vc|4|2|274,22.491158
9|411|vc|5|2|274,22.50704
9|411|vc|6|2|274,22.491122
9|411|vc|7|2|274,22.507063
9|411|vc|8|2|274,22.157852
