id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0.865285,0.729672,9.59009,-4.07899,0.859128,0.731309,9.43828,-4.07265,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.865285,0.729672,9.4881,-4.06796,0.859128,0.731309,9.43829,-4.07265,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.865285,0.729672,9.45942,-4.06884,0.859128,0.731309,9.43828,-4.07265,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.865285,0.729672,9.45932,-4.06098,0.859128,0.731309,9.43828,-4.07265,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.865238,0.727231,2.56255,-3.52647,0.85908,0.727947,2.55837,-3.52244,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.865238,0.727231,2.45931,-3.522,0.85908,0.727947,2.44865,-3.52244,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.865238,0.727231,2.379,-3.52022,0.85908,0.727947,2.39138,-3.52244,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.865238,0.727231,2.50855,-3.51773,0.85908,0.727947,2.4861,-3.52244,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.865238,0.729722,4.19083,-3.52596,0.85908,0.731355,4.1749,-3.52244,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.865238,0.729722,4.00079,-3.52284,0.85908,0.731355,3.98968,-3.52244,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.865238,0.729722,4.04874,-3.52112,0.85908,0.731355,4.06008,-3.52244,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.865238,0.729722,3.69278,-3.5288,0.85908,0.731355,3.68351,-3.52244,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.865238,0.729672,2.76754,-3.52538,0.85908,0.731309,2.77412,-3.52244,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.865238,0.729672,2.66671,-3.52825,0.85908,0.731309,2.67116,-3.52244,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.865238,0.729672,10.4305,-3.53236,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.865238,0.729672,10.4605,-3.52434,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.865238,0.729672,10.4638,-3.51346,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.865238,0.729672,10.475,-3.53288,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.865238,0.729672,10.3336,-3.52598,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.865238,0.729672,10.5959,-3.52447,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.865238,0.729672,10.5063,-3.52816,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.865238,0.729672,10.4991,-3.52573,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.865238,0.729672,10.6488,-3.53045,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.865238,0.729672,10.4598,-3.52668,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.865238,0.729672,10.4496,-3.52525,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.865238,0.729672,10.3781,-3.53053,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.865238,0.729672,10.4164,-3.52883,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.865238,0.729672,10.54,-3.54137,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.865238,0.729672,10.3467,-3.53365,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.865238,0.729672,10.5362,-3.52754,0.85908,0.731309,10.424,-3.52244,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.865238,0.940634,4.58208,-2.42913,0.85908,0.941885,4.57782,-2.41715,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.865238,0.940634,4.63771,-2.42051,0.85908,0.941885,4.63644,-2.41715,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.865238,0.940634,4.57026,-2.42694,0.85908,0.941885,4.53914,-2.41715,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.865238,0.940634,4.71195,-2.41512,0.85908,0.941885,4.70965,-2.41715,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.865238,0.729639,9.76611,-2.41627,0.85908,0.731275,9.76866,-2.41715,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.865238,0.729639,8.83849,-2.41828,0.85908,0.731275,8.81722,-2.41715,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.865238,0.729639,7.15437,-2.42335,0.85908,0.731275,7.0944,-2.41715,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.865238,0.729639,6.94018,-2.43701,0.85908,0.731275,6.84352,-2.41715,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.865237,0.996759,5.31376,-2.41656,0.85908,0.998004,5.32725,-2.41715,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.865237,0.996759,5.68222,-2.42119,0.85908,0.998004,5.6732,-2.41715,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.865224,0.729672,2.92588,-2.42421,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.865224,0.729672,2.90115,-2.41711,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.865224,0.729672,2.93701,-2.42493,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.865224,0.729672,2.93209,-2.42306,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.865224,0.729672,2.88851,-2.42224,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.865224,0.729672,2.88977,-2.42156,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.865224,0.729672,2.89966,-2.43008,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.865224,0.729672,2.94781,-2.41696,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.865224,0.729672,2.95407,-2.42605,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.865224,0.729672,2.94157,-2.41834,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.865224,0.729672,2.88861,-2.41807,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.865224,0.729672,2.89639,-2.42522,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.865224,0.729672,2.88768,-2.42184,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.865224,0.729672,2.88737,-2.41617,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.865224,0.729672,2.90077,-2.42773,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.865224,0.729672,2.88703,-2.4248,0.859067,0.731309,2.91159,-2.41715,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.865448,0.729676,0.796627,1.36066,0.859289,0.731313,0.800795,1.36139,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.865448,0.729676,0.766636,1.36194,0.859289,0.731313,0.768465,1.36139,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.865448,0.729676,0.915822,1.3779,0.859289,0.731313,0.926982,1.36138,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.865448,0.729676,0.899798,1.36034,0.859289,0.731313,0.905866,1.36138,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.865238,0.729672,14.8655,1.35911,0.85908,0.731309,14.9943,1.36134,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.865238,0.729672,14.9359,1.36167,0.85908,0.731309,15.0128,1.36135,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.865238,0.729672,13.9047,1.36749,0.85908,0.731309,13.9466,1.36141,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.865238,0.729672,13.7305,1.37283,0.85908,0.731309,13.7316,1.36135,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.66769,0.856969,4.62841,1.35969,1.66219,0.85742,4.60769,1.3614,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.66769,0.856969,4.50143,1.36533,1.66219,0.85742,4.50477,1.36158,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.865238,0.729672,3.62313,1.35889,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.865238,0.729672,3.67282,1.37106,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.865238,0.729672,3.66308,1.36916,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.865238,0.729672,3.74014,1.36562,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.865238,0.729672,3.63585,1.3638,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.865238,0.729672,3.67121,1.36583,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.865238,0.729672,3.6517,1.36154,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.865238,0.729672,3.65797,1.35967,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.865238,0.729672,3.63504,1.36164,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.865238,0.729672,3.60656,1.35661,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.865238,0.729672,3.65586,1.35972,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.865238,0.729672,3.65338,1.36469,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.865238,0.729672,3.60314,1.37214,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.865238,0.729672,3.6602,1.36226,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.865238,0.729672,3.65882,1.36253,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.865238,0.729672,3.6734,1.35488,0.85908,0.73131,3.67763,1.36138,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.865238,0.72968,3.27887,-4.7165,0.85908,0.731317,3.27799,-4.71203,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.865238,0.72968,3.14269,-4.71779,0.85908,0.731317,3.15037,-4.71203,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.865238,0.72968,3.18181,-4.71919,0.85908,0.731317,3.19091,-4.71203,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.865238,0.72968,3.18292,-4.71428,0.85908,0.731317,3.17744,-4.71203,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.865238,0.729513,7.6894,-4.71446,0.85908,0.731156,7.7512,-4.71203,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.865238,0.729513,8.39662,-4.70198,0.85908,0.731156,8.36424,-4.71203,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.865238,0.729513,5.88592,-4.71901,0.85908,0.731156,5.89494,-4.71203,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.865238,0.729513,5.99402,-4.70644,0.85908,0.731156,5.95701,-4.71203,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.66769,0.856969,4.00761,-4.71438,1.66219,0.85742,4.01197,-4.71203,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.66769,0.856969,4.21317,-4.70741,1.66219,0.85742,4.19319,-4.71203,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.865238,0.729672,3.70818,-4.7094,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.865238,0.729672,3.66248,-4.7078,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.865238,0.729672,3.64026,-4.69757,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.865238,0.729672,3.63335,-4.7175,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.865238,0.729672,3.68128,-4.70813,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.865238,0.729672,3.64613,-4.71778,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.865238,0.729672,3.6691,-4.71202,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.865238,0.729672,3.70001,-4.69911,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.865238,0.729672,3.668,-4.7188,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.865238,0.729672,3.68691,-4.7194,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.865238,0.729672,3.66201,-4.71352,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.865238,0.729672,3.66425,-4.71425,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.865238,0.729672,3.67418,-4.7205,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.865238,0.729672,3.69129,-4.71339,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.865238,0.729672,3.67886,-4.71098,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.865238,0.729672,3.63515,-4.71477,0.85908,0.73131,3.67763,-4.71203,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.865238,0.729672,10.6743,-4.71668,0.85908,0.731309,10.7369,-4.71684,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.865238,0.729672,10.6508,-4.71422,0.85908,0.731309,10.6972,-4.71684,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.865238,0.729672,11.098,-4.70527,0.85908,0.731309,11.16,-4.71684,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.865238,0.729672,10.7363,-4.72272,0.85908,0.731309,10.7443,-4.71684,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.865248,0.729672,14.1198,-4.70956,0.85909,0.731309,14.1147,-4.71684,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.865248,0.729672,12.8742,-4.70132,0.85909,0.731309,12.8354,-4.71684,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.865248,0.729672,12.8731,-4.71908,0.85909,0.731309,12.9096,-4.71684,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.865238,0.729672,11.1622,-4.71061,0.85908,0.731309,11.1594,-4.71684,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.865238,0.729672,11.714,-4.71367,0.85908,0.731309,11.7445,-4.71684,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.865248,0.729672,14.3665,-4.71015,0.85909,0.731309,14.473,-4.71684,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.865238,0.729672,0.28518,-4.70927,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.865238,0.729672,0.283285,-4.70731,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.865238,0.729672,0.283123,-4.71904,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.865238,0.729672,0.282996,-4.70434,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.865238,0.729672,0.28609,-4.69715,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.865238,0.729672,0.282888,-4.71263,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.865238,0.729672,0.283339,-4.71016,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.865238,0.729672,0.286256,-4.70802,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.865238,0.729672,0.28291,-4.71321,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.865238,0.729672,0.281456,-4.70932,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.865238,0.729672,0.283067,-4.71021,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.865238,0.729672,0.281343,-4.71819,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.865238,0.729672,0.279671,-4.71685,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.865238,0.729672,0.283515,-4.71636,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.865238,0.729672,0.287301,-4.70583,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.865238,0.729672,0.283206,-4.71097,0.85908,0.731309,0.282803,-4.71684,69.0|103,1197
