rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,0.85908,0.727947,2.59678,-3.54005,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.85908,0.727947,2.30614,-3.44727,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.85908,0.727947,2.42919,-3.62665,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.85908,0.727947,2.57792,-3.45414,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.85908,0.731355,4.03764,-3.55336,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.85908,0.731355,4.12108,-3.60011,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.85908,0.731355,3.98363,-3.50844,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.85908,0.731355,3.58217,-3.52974,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.85908,0.731309,2.89373,-3.48622,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.85908,0.731309,2.62989,-3.54992,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.85908,0.731309,10.7128,-3.63684,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.85908,0.731309,8.99492,-3.49832,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.85908,0.731309,10.0099,-3.54305,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.85908,0.731309,10.3728,-3.49746,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.85908,0.731309,11.7871,-3.37162,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.85908,0.731309,11.6674,-3.53923,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.85908,0.731309,10.0728,-3.56488,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.85908,0.731309,10.587,-3.44958,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.85908,0.731309,10.117,-3.4997,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.85908,0.731309,11.7752,-3.49035,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.85908,0.731309,10.9745,-3.52037,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.85908,0.731309,8.94028,-3.58932,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.85908,0.731309,9.12191,-3.54556,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.85908,0.731309,10.6302,-3.59159,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.85908,0.731309,11.7929,-3.57826,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.85908,0.731309,10.61,-3.53623,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.85908,0.941885,4.48011,-2.38965,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.85908,0.941885,4.55377,-2.36982,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.85908,0.941885,4.67438,-2.48197,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.85908,0.941885,4.81102,-2.38311,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.85908,0.731275,9.6753,-2.39223,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.85908,0.731275,9.24572,-2.48895,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.85908,0.731275,7.23956,-2.49838,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.85908,0.731275,7.52197,-2.35528,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.85908,0.998004,5.60656,-2.43642,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.85908,0.998004,5.87323,-2.46982,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.859067,0.731309,2.98543,-2.43383,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.859067,0.731309,2.41395,-2.42003,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.859067,0.731309,3.4443,-2.43197,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.859067,0.731309,2.80991,-2.38512,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.859067,0.731309,3.2265,-2.39287,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.859067,0.731309,2.76264,-2.50628,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.859067,0.731309,3.35929,-2.46222,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.859067,0.731309,2.7287,-2.35063,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.859067,0.731309,3.13103,-2.37422,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.859067,0.731309,2.85037,-2.52128,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.859067,0.731309,3.18381,-2.44388,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.859067,0.731309,3.34217,-2.42619,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.859067,0.731309,2.68574,-2.41068,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.859067,0.731309,2.8939,-2.44735,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.859067,0.731309,2.87274,-2.35973,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.859067,0.731309,3.22209,-2.4422,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.859289,0.731313,0.778465,1.26461,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.859289,0.731313,0.781024,1.29509,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.859289,0.731313,0.86682,1.32401,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.859289,0.731313,0.92449,1.33896,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.85908,0.731309,15.4532,1.26059,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.85908,0.731309,15.4503,1.35371,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.85908,0.731309,14.453,1.39802,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.85908,0.731309,13.5251,1.27466,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.66219,0.85742,4.80681,1.37718,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.66219,0.85742,4.61639,1.4093,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.85908,0.73131,3.93736,1.31655,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.85908,0.73131,3.3916,1.29029,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.85908,0.73131,4.25408,1.34958,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.85908,0.73131,3.57101,1.45292,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.85908,0.73131,3.73967,1.33519,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.85908,0.73131,3.21099,1.32598,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.85908,0.73131,3.47195,1.4005,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.85908,0.73131,3.63451,1.2613,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.85908,0.73131,3.72115,1.3104,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.85908,0.73131,3.37478,1.39371,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.85908,0.73131,3.5984,1.37453,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.85908,0.73131,4.00122,1.38208,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.85908,0.73131,3.81394,1.36037,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.85908,0.73131,3.75156,1.44231,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.85908,0.73131,3.93526,1.37523,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.85908,0.73131,3.12308,1.36992,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.85908,0.731317,3.21225,-4.71407,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.85908,0.731317,3.12689,-4.67176,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.85908,0.731317,3.24382,-4.74517,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.85908,0.731317,3.32292,-4.63917,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.85908,0.731156,7.43535,-4.66443,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.85908,0.731156,8.27636,-4.65272,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.85908,0.731156,5.97665,-4.73315,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.85908,0.731156,5.69309,-4.55674,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.66219,0.85742,3.85828,-4.67122,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.66219,0.85742,4.43238,-4.73872,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.85908,0.73131,3.78759,-4.7491,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.85908,0.73131,4.08472,-4.76355,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.85908,0.73131,3.87541,-4.62167,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.85908,0.73131,3.50705,-4.52375,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.85908,0.73131,3.52618,-4.62951,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.85908,0.73131,3.91788,-4.76648,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.85908,0.73131,4.4183,-4.62088,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.85908,0.73131,3.81327,-4.69266,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.85908,0.73131,3.53389,-4.61211,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.85908,0.73131,3.74759,-4.65803,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.85908,0.73131,3.75063,-4.71189,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.85908,0.73131,3.1841,-4.5891,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.85908,0.73131,3.73238,-4.72417,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.85908,0.73131,4.16827,-4.71754,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.85908,0.73131,3.58299,-4.66423,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.85908,0.73131,3.89622,-4.73601,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.85908,0.731309,10.153,-4.65281,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.85908,0.731309,11.0744,-4.76484,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.85908,0.731309,11.2172,-4.70138,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.85908,0.731309,10.7254,-4.76504,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.85909,0.731309,13.0516,-4.74272,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.85909,0.731309,12.8932,-4.60716,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.85909,0.731309,12.5451,-4.71264,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.85908,0.731309,10.2238,-4.82153,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.85908,0.731309,10.9975,-4.80281,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.85909,0.731309,14.7121,-4.69394,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.85908,0.731309,0.324779,-4.64935,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.85908,0.731309,0.286014,-4.7026,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.85908,0.731309,0.272817,-4.76189,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.85908,0.731309,0.236554,-4.67028,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.85908,0.731309,0.281863,-4.67888,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.85908,0.731309,0.28092,-4.72838,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.85908,0.731309,0.256614,-4.7108,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.85908,0.731309,0.315698,-4.67322,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.85908,0.731309,0.240863,-4.74125,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.85908,0.731309,0.239627,-4.67018,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.85908,0.731309,0.292922,-4.66764,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.85908,0.731309,0.282395,-4.74225,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.85908,0.731309,0.320939,-4.75497,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.85908,0.731309,0.302171,-4.6853,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.85908,0.731309,0.265901,-4.70966,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.85908,0.731309,0.267844,-4.76804,69.0|103,1197
