id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.1217,-0.00187418,0,0,-0.129811,-8.16866e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.152159,-0.0155273,0,0,-0.165814,-1.46108e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0365416,0.00492445,0,0,-0.0277244,1.32949e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0307799,0.000288065,0,0,0.0351942,7.34862e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.00475315,-0.00273377,0,0,-3.59815e-07,3.16776e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00335055,0.00437244,0,0,-2.46952e-07,-2.72324e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.00774569,-0.00345035,0,0,2.75762e-07,5.07493e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.00656287,-0.00157643,0,0,-2.5174e-07,-1.90576e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.00892992,-0.000755486,0,0,2.77314e-07,-2.73168e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.00745708,-8.17111e-05,0,0,1.20787e-07,-3.01541e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.00483393,-0.00859909,0,0,-1.26147e-07,6.5487e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0121368,0.0045225,0,0,-3.11573e-07,2.4138e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0144137,-0.00457081,0,0,-3.65184e-07,-2.62084e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.00956164,0.0031375,0,0,3.77039e-07,3.53454e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.00861206,0.00341084,0,0,-4.84472e-07,-1.22983e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00573161,-0.00373997,0,0,1.81339e-07,-8.39624e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0081431,-0.000355369,0,0,-1.15097e-07,1.70813e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.00929354,0.00531516,0,0,2.90832e-07,-4.05742e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.00441161,-0.00625438,0,0,-2.16944e-07,3.52495e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0087867,-0.00331849,0,0,-2.4036e-07,-7.25611e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0538578,-0.00375749,0,0,-0.0461934,7.50503e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0921522,-0.00247215,0,0,-0.0874035,7.82822e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0847241,0.0134858,0,0,0.100136,-5.94378e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0671455,-0.00407881,0,0,0.0770932,-2.58997e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0346562,-0.0053012,0,0,0.0445463,-4.34751e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0395591,-0.00274079,0,0,0.0457835,-3.06654e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0318564,0.00307274,0,0,-0.0278888,2.6559e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0446284,0.00841681,0,0,-0.0434238,-2.65484e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0683637,-0.00472969,0,0,0.0662236,1.91019e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0406309,0.000916863,0,0,0.043633,0.000197044,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.00908397,-0.00552856,0,0,-2.80173e-07,2.53419e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00396503,0.00664304,0,0,-2.74679e-07,-1.56731e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.000353602,0.00474591,0,0,2.59871e-07,-7.70436e-10,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0214069,0.001203,0,0,-4.47329e-09,2.24787e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.00642197,-0.000613718,0,0,3.76829e-07,-3.79966e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.00316448,0.0014164,0,0,-1.88549e-07,2.64213e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.00247926,-0.00287155,0,0,-2.96596e-07,7.04435e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.000698577,-0.00474311,0,0,-3.37562e-07,-3.37558e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.00696718,-0.00277508,0,0,-2.5845e-07,-2.35213e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0148071,-0.00780997,0,0,-3.11556e-07,-2.81889e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.000812202,-0.0046981,0,0,1.42065e-07,4.71647e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.00105544,0.000278638,0,0,3.43063e-07,-2.87984e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0158702,0.00772642,0,0,9.05559e-08,-2.31689e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-2.22244e-05,-0.00215494,0,0,2.44475e-07,-1.20617e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.000419379,-0.00188876,0,0,-2.31798e-08,-1.47872e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.00358323,-0.00953132,0,0,-1.23526e-08,2.24059e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0285325,-0.00225117,0,0,0.0296773,-4.80724e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.013767,-0.00354429,0,0,-0.0100318,-8.42158e-09,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00163836,-0.00494465,0,0,0.00275176,-2.29251e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00121782,-3.12877e-05,0,0,-0.00147682,-3.51954e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.105314,-0.000212599,0,0,0.116284,2.17003e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.193237,0.0122651,0,0,0.192402,2.54799e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.161637,-0.00476784,0,0,-0.157469,6.7453e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.143435,0.00781116,0,0,-0.146994,-2.96975e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0755799,-0.000132412,0,0,-0.0722205,-1.81296e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0255457,0.00684011,0,0,-0.0280414,3.47525e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0134465,0.00484516,0,0,-1.87411e-07,-1.92798e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.000178641,0.00644393,0,0,-8.04315e-08,1.96568e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.004495,0.0166737,0,0,-1.5277e-07,1.46931e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00743445,-0.00325282,0,0,1.8171e-07,1.09981e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00555204,0.00611759,0,0,3.48663e-07,-1.88324e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.00328613,-0.00352935,0,0,2.03376e-07,-2.36307e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.00194939,0.00222928,0,0,-2.32043e-07,8.38887e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0107276,0.0151371,0,0,-2.44666e-07,-2.44961e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00199804,-0.00455157,0,0,2.25357e-07,-2.2509e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00677841,-0.00515544,0,0,3.30124e-07,-4.35965e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.000153309,0.000721984,0,0,4.89055e-07,-2.92186e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00179172,-2.0098e-06,0,0,2.76773e-07,1.9221e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00366672,-0.00625807,0,0,-3.57907e-07,9.82695e-10,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.00868052,0.000859212,0,0,-6.31775e-07,1.38752e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.00410177,0.00326634,0,0,2.31458e-07,1.32182e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00617215,-0.000523158,0,0,-1.59244e-07,3.55023e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0148382,-0.00556399,0,0,-0.00381797,-3.34374e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0171169,-0.00310754,0,0,-0.00752284,-5.14559e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0240194,0.00584527,0,0,0.0348248,-4.23693e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00906959,-0.011609,0,0,-0.0031316,-1.59612e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0420199,0.00155468,0,0,0.0432236,4.36022e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0505147,0.00978753,0,0,-0.0517915,-1.82636e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0504541,-0.00796671,0,0,-0.0460228,1.16049e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0242002,0.000504901,0,0,-0.0215378,3.2952e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0238947,-0.00255798,0,0,0.0295669,1.622e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0590833,0.00096005,0,0,0.0682854,-5.83056e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.00420013,0.00184517,0,0,2.39236e-07,-1.51091e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0018459,0.00379715,0,0,2.46263e-07,3.33354e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00239692,-0.0079289,0,0,2.46918e-08,1.76152e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00384942,0.00677047,0,0,-1.6636e-07,2.51244e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.00696854,0.0139644,0,0,2.11844e-07,1.93271e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00482634,-0.00151947,0,0,1.30632e-07,-3.97529e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.00205678,0.000949009,0,0,-3.35821e-07,8.68318e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.00834049,0.00308988,0,0,1.90059e-07,-9.3053e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0041861,-0.00209857,0,0,-1.50782e-07,-2.0683e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00800428,0.00178823,0,0,2.39689e-07,-6.62686e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00270747,0.00090315,0,0,-2.77085e-07,2.30182e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00839897,-0.00708158,0,0,-4.08595e-07,3.7181e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0150559,-0.00573565,0,0,-2.60182e-07,1.79135e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.00153683,-0.00525094,0,0,-2.22334e-07,1.2284e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0118941,0.00528273,0,0,1.74066e-07,-1.0957e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.00251341,0.000142878,0,0,5.26207e-08,-1.89892e-07,69.0|103,1197
