id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55840.5,55148.7,54434.2,54385.1,-0.11737,-0.111418
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55495.5,56168.7,52781.3,52455.6,-0.965439,-0.929754
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46401.3,47822.4,37428.8,36595.2,-0.254925,-0.10817
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26540.3,25998.8,14895.2,14270.5,0.285826,0.588311
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9695.63,8157.44,4195.73,4016.24,0.161565,0.452769
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3164.27,2422.74,1552.07,1515,-1.10763,-0.988488
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1414.4,1173.04,1005.39,998.477,-0.311271,-0.275306
411|4,100,850,8,4,60744.9,910.018,0.183344,965.863,886.348,855.675,854.762,-0.0349988,-0.0293932
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55496.3,54711.5,52356.8,52334.2,0.740791,0.743997
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55168.3,55748.1,45543.4,45378.1,-0.675296,-0.653317
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46132,47471.3,24214.5,23974.8,0.40254,0.473247
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26387,25809.1,7485.56,7385.87,0.384348,0.477504
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9639.64,8097.92,2278.15,2255.28,-0.327282,-0.268447
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3145.91,2404.96,1159.66,1155.24,-0.837884,-0.819144
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1406.06,1164.25,925.809,925.124,0.198136,0.20222
411|3,100,882,8,3,60744.9,910.018,0.183344,959.909,879.321,835.879,836.112,0.289669,0.288141
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56830.1,55818.6,55789.9,55812.4,-0.0746843,-0.0773592
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59356.2,59053.4,59012.7,59019,-0.343919,-0.344607
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60040.9,60097,59919,59914.4,-0.563953,-0.56348
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59272.9,59768.7,58872.7,58838.9,-1.07612,-1.07288
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55025.7,56303.4,52373.7,52232.7,-0.917898,-0.902251
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41777.8,42950.6,33092.3,32803,-0.51284,-0.458327
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20511.8,19290.6,11598,11428.4,0.834751,0.944886
411|5,5,2918,8,5,60744.9,910.018,0.183344,6653.61,5287.99,3100.72,3059.58,-0.368917,-0.289412
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56871.1,55870.3,55843.1,55865.4,0.741678,0.738711
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59397.2,59105.1,59071.5,59077.6,0.279128,0.278407
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60081.6,60148.6,60007.4,60002.3,0.205561,0.206151
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59312.9,59819.7,59108.3,59072.7,-0.543981,-0.540258
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55062.9,56351.5,53194.1,53042.7,-0.557622,-0.540062
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41806.1,42987.5,34781.3,34448.6,-0.99675,-0.941669
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20525.9,19307.5,12634.7,12423,-0.206661,-0.0974374
411|6,5,3840,8,6,60744.9,910.018,0.183344,6658.41,5292.89,3362.98,3309.7,0.892961,1.0076
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55965.1,55307,53974.9,53943.8,-0.513525,-0.509948
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55614,56321,50180.4,49961.1,-0.547557,-0.520506
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46498.8,47949.5,31381.3,30942.5,-0.402683,-0.313518
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26595.8,26067.4,10905.9,10661.5,0.763317,0.931515
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.9,8178.98,3111,3048.98,0.00603887,0.13335
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.92,2429.18,1332.44,1320.02,-1.32432,-1.28114
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1417.42,1176.22,965.724,963.495,-0.469076,-0.457434
411|8,100,778,8,8,60744.9,910.018,0.183344,968.018,888.892,850.493,850.415,-0.449185,-0.448733
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56005.5,55358.3,53797.4,53789.2,-0.293644,-0.292658
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55652.3,56370.3,49267.1,49149.7,-0.242057,-0.226612
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46530.4,47990.7,29600.9,29379.3,-0.307607,-0.259469
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.8,26089.7,9941.71,9827.24,1.00391,1.09197
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.47,8185.96,2869.31,2841.06,-0.419375,-0.361381
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3173.07,2431.27,1284.62,1279.02,-1.14531,-1.12466
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1418.4,1177.25,957.33,956.386,-0.165479,-0.160279
411|7,100,848,8,7,60744.9,910.018,0.183344,968.717,889.716,849.619,849.77,-0.0100421,-0.0109723
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56703.5,55658.8,55628.1,55651,-0.345867,-0.348482
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59229.8,58893.7,58844.9,58850,-0.0289624,-0.0295364
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59915,59937.7,59720,59705.2,-0.695985,-0.694495
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59149.2,59611.2,58519.1,58431.7,-0.296386,-0.28679
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54910.9,56155.1,51426.5,51072.1,-0.299829,-0.255345
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41690.1,42836.8,31391.3,30719,-0.626712,-0.493967
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20468.1,19238.4,10645.9,10283.1,0.00994259,0.242693
