parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.3406330685958,
h_mab_virus_22.0|103_run_id_1159,0.95118022089762,
h_mab_virus_22.0|103_run_id_1197,1.76400060502217,
h_mab_virus_22.0|103_run_id_152,1.64122229866945,
h_mab_virus_22.0|103_run_id_411,2.40366982120206,
h_mab_virus_22.0|103_run_id_462,0.951180601120181,
h_mab_virus_22.0|276_run_id_1056,1.94436273247844,
h_mab_virus_22.0|276_run_id_1159,1.55490988478026,
h_mab_virus_22.0|276_run_id_1197,2.36773026890481,
h_mab_virus_22.0|276_run_id_152,2.24495196255209,
h_mab_virus_22.0|276_run_id_411,3.0073994850847,
h_mab_virus_22.0|276_run_id_462,1.55491026500282,
h_mab_virus_22.0|292_run_id_1056,2.20366800574141,
h_mab_virus_22.0|292_run_id_1159,1.81421515804324,
h_mab_virus_22.0|292_run_id_1197,2.62703554216778,
h_mab_virus_22.0|292_run_id_152,2.50425723581507,
h_mab_virus_22.0|292_run_id_411,3.26670475834767,
h_mab_virus_22.0|292_run_id_462,1.8142155382658,
h_mab_virus_22.0|322_run_id_1056,0.865731902811851,
h_mab_virus_22.0|322_run_id_1159,0.476279055113672,
h_mab_virus_22.0|322_run_id_1197,1.28909943923822,
h_mab_virus_22.0|322_run_id_152,1.16632113288551,
h_mab_virus_22.0|322_run_id_411,1.92876865541811,
h_mab_virus_22.0|322_run_id_462,0.476279435336234,
h_mab_virus_28.0|103_run_id_1056,1.62165572030066,
h_mab_virus_28.0|103_run_id_1159,1.23220287260249,
h_mab_virus_28.0|103_run_id_1197,2.04502325672703,
h_mab_virus_28.0|103_run_id_152,1.92224495037432,
h_mab_virus_28.0|103_run_id_411,2.68469247290692,
h_mab_virus_28.0|103_run_id_462,1.23220325282505,
h_mab_virus_28.0|276_run_id_1056,1.92391738161445,
h_mab_virus_28.0|276_run_id_1159,1.53446453391627,
h_mab_virus_28.0|276_run_id_1197,2.34728491804082,
h_mab_virus_28.0|276_run_id_152,2.2245066116881,
h_mab_virus_28.0|276_run_id_411,2.98695413422071,
h_mab_virus_28.0|276_run_id_462,1.53446491413883,
h_mab_virus_28.0|292_run_id_1056,2.30462952654678,
h_mab_virus_28.0|292_run_id_1159,1.9151766788486,
h_mab_virus_28.0|292_run_id_1197,2.72799706297315,
h_mab_virus_28.0|292_run_id_152,2.60521875662044,
h_mab_virus_28.0|292_run_id_411,3.36766627915304,
h_mab_virus_28.0|292_run_id_462,1.91517705907117,
h_mab_virus_28.0|322_run_id_1056,0.845076192868003,
h_mab_virus_28.0|322_run_id_1159,0.455623345169825,
