id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,-0.02436,0,0.00814123,2.14761e-09,0,-7.34163e-09,0,-2.38613e-07,2.84217e-14,0,69.0|292,462
462|2,-0.0841084,0,0.0620721,-1.22307e-09,0,-1.23513e-07,0,2.43497e-07,2.84217e-14,0,69.0|292,462
1159|8,0.992095,0,1.82302,4.42647e-09,0,0.884813,0,1.75978,1.13687e-13,0,65.0|292,1159
1159|7,1.62488,0,2.17426,-6.1309e-09,0,1.20109,0,1.90609,5.68434e-14,0,65.0|292,1159
1159|5,0.857844,0,1.70485,-6.62164e-09,0,0.833115,0,1.69393,-2.84217e-14,0,65.0|292,1159
1159|6,1.15635,0,1.8865,-3.12828e-09,0,0.873114,0,1.71437,2.84217e-14,0,65.0|292,1159
1159|11,0.334286,0,2.4065,2.29574e-09,0,0.011313,0,2.1945,0,0,28.0|292,1159
1159|12,-0.166709,0,2.1912,1.68217e-09,0,-0.223116,0,2.1511,0,0,28.0|292,1159
1159|9,0.303287,0,2.03659,-6.22432e-09,0,0.491298,0,2.15662,-5.68434e-14,0,28.0|292,1159
1159|10,-0.28404,0,1.69864,-1.77175e-09,0,-0.1801,0,1.75258,5.68434e-14,0,28.0|292,1159
1159|4,0.684952,0,1.48139,-4.4169e-09,0,0.778505,0,1.54008,-2.84217e-14,0,22.0|292,1159
1159|3,0.976379,0,1.73013,-1.18237e-08,0,0.825391,0,1.62588,-2.84217e-14,0,22.0|292,1159
1159|1,-0.000309197,0,0.153516,1.5101e-09,0,-1.96808e-07,0,3.03466e-08,0,0,69.0|292,1159
1159|2,-0.0359044,0,0.031721,4.55869e-09,0,5.70879e-07,0,-9.0704e-07,0,0,69.0|292,1159
1197|7,-0.291035,0,2.32139,-1.64356e-08,0,-0.297931,0,2.31746,2.84217e-14,0,65.0|103,1197
1197|8,-0.732629,0,2.03412,7.98096e-09,0,-0.394144,0,2.24913,-2.84217e-14,0,65.0|103,1197
1197|6,-0.0344663,0,2.54023,-4.42138e-09,0,-0.176351,0,2.44295,2.84217e-14,0,65.0|103,1197
1197|5,0.353322,0,2.76137,8.67109e-09,0,0.177935,0,2.64058,0,0,65.0|103,1197
1197|12,-0.541503,0,2.35047,2.68719e-10,0,-0.106611,0,2.61709,2.84217e-14,0,28.0|103,1197
1197|10,-0.0190507,0,2.56077,1.0864e-08,0,-0.120539,0,2.50149,-2.84217e-14,0,28.0|103,1197
1197|9,0.438303,0,2.85302,1.06127e-09,0,0.449965,0,2.861,2.84217e-14,0,28.0|103,1197
1197|3,-0.431026,0,2.38202,-6.22788e-09,0,-0.466314,0,2.35784,0,0,22.0|103,1197
1197|4,-0.0824524,0,2.7139,-1.81224e-08,0,-0.1954,0,2.63262,0,0,22.0|103,1197
1197|11,-0.656904,0,2.31899,6.89495e-09,0,-0.716379,0,2.2841,0,0,28.0|103,1197
1197|1,-0.0608517,0,-0.291899,-3.92509e-10,0,-1.53941e-07,0,2.55471e-07,0,0,69.0|103,1197
1197|2,0.0794432,0,-0.041195,2.81814e-10,0,-2.45503e-07,0,1.15567e-06,2.84217e-14,0,69.0|103,1197
