rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.67761,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|3,1.2171,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|5,2.84959,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|6,2.65646,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|8,2.22284,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|7,1.80679,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|9,2.71081,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|10,3.11657,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|12,1.81942,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|11,1.78689,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
1,411|1,0.0240982,0.933031,3.26199,-174.692,-0.0153224,69.0|274,411
1,411|2,0.369567,0.933031,3.26199,-174.692,-0.0153224,69.0|274,411
1,152|8,1.51123,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
1,152|7,1.35823,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
1,152|6,1.68614,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
1,152|5,1.81722,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
1,152|12,0.473114,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
1,152|11,0.526306,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
1,152|10,0.537531,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
1,152|9,0.585256,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
1,152|3,1.41292,0.579953,3.26199,-174.274,-0.00860759,22.0|322,152
1,152|4,1.26016,0.579953,3.26199,-174.274,-0.00860759,22.0|322,152
1,152|1,1.07289,0.933031,3.26199,-174.44,-0.0116711,69.0|322,152
1,152|2,2.46039,0.933031,3.26199,-174.44,-0.0116711,69.0|322,152
1,1056|8,0.546402,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1,1056|7,0.497682,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1,1056|6,0.553263,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1,1056|5,0.534422,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1,1056|12,0.120094,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1,1056|11,0.135126,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1,1056|10,0.210287,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1,1056|9,0.25021,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1,1056|4,0.4504,1.10224,3.26199,-176.554,-0.0104348,22.0|276,1056
1,1056|3,0.400125,1.10224,3.26199,-176.554,-0.0104348,22.0|276,1056
1,1056|1,0.225244,0.933031,3.26199,-177.963,-0.012346,69.0|276,1056
1,1056|2,0.320251,0.933031,3.26199,-177.963,-0.012346,69.0|276,1056
1,462|6,0.000435068,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
1,462|5,0.000300184,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
1,462|4,4.00551e-05,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
1,462|3,1.03157e-05,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
1,462|9,0.0667531,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
1,462|10,0.0742423,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
1,462|7,0.0712814,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
1,462|8,0.0754842,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
1,462|11,0.963595,0.933031,3.26199,-176.406,-0.012346,22.0|292,462
1,462|12,1.04584,0.933031,3.26199,-176.406,-0.012346,22.0|292,462
1,462|1,50.4398,0.933031,3.26199,-176.413,-0.0143185,69.0|292,462
1,462|2,90.2553,0.933031,3.26199,-176.413,-0.0143185,69.0|292,462
1,1159|8,0.813439,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1,1159|7,1.08085,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1,1159|5,0.793226,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1,1159|6,0.982102,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1,1159|11,0.191266,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1,1159|12,0.142462,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1,1159|9,0.27854,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1,1159|10,0.271644,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1,1159|4,1.09116,0.933031,3.26199,-171.828,-0.012346,22.0|292,1159
1,1159|3,1.36112,0.933031,3.26199,-171.828,-0.012346,22.0|292,1159
1,1159|1,53.8352,0.933031,3.26199,-171.835,-0.0143185,69.0|292,1159
1,1159|2,0.118726,0.933031,3.26199,-171.835,-0.0143185,69.0|292,1159
1,1197|7,0.114401,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1,1197|8,0.101804,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1,1197|6,0.0892155,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1,1197|5,0.112778,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1,1197|12,0.0792417,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1,1197|10,0.0762397,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1,1197|9,0.0923421,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1,1197|3,0.111932,0.933031,3.26199,-170.549,-0.012346,22.0|103,1197
1,1197|4,0.112449,0.933031,3.26199,-170.549,-0.012346,22.0|103,1197
1,1197|11,0.0656561,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1,1197|1,0.219406,0.933031,3.26199,-175.976,-0.0134354,69.0|103,1197
1,1197|2,0.25205,0.933031,3.26199,-175.976,-0.0134354,69.0|103,1197
