id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.41303,0.866918,3.24891,-175.85,-0.0124513,2.43807,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|3,1.42173,0.866918,3.24891,-175.85,-0.0124513,1.39868,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|5,2.73655,0.866918,3.24891,-175.85,-0.0124513,2.65159,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|6,2.9936,0.866918,3.24891,-175.85,-0.0124513,2.9485,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|8,1.90052,0.866918,3.24891,-175.85,-0.0124513,1.87759,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|7,1.75951,0.866918,3.24891,-175.85,-0.0124513,1.739,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|9,2.61006,0.866918,3.24891,-175.85,-0.0124513,2.51717,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|10,2.90227,0.866918,3.24891,-175.85,-0.0124513,2.81861,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|12,1.73276,0.866918,3.24891,-175.85,-0.0124513,1.72978,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|11,1.95604,0.866918,3.24891,-175.85,-0.0124513,1.94578,0.866177,3.26199,-175.85,-0.0123456,70.0|274,411
411|1,28.316,0.934259,3.24891,-174.692,-0.0154812,1,0.933031,3.26199,-174.692,-0.0153224,69.0|274,411
411|2,33.139,0.934259,3.24891,-174.692,-0.0154812,1,0.933031,3.26199,-174.692,-0.0153224,69.0|274,411
152|8,1.36146,0.630451,3.24891,-178.81,-0.0081985,1.35627,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
152|7,1.52673,0.630451,3.24891,-178.81,-0.0081985,1.53715,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
152|6,1.66524,0.630451,3.24891,-178.81,-0.0081985,1.64731,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
152|5,1.51815,0.630451,3.24891,-178.81,-0.0081985,1.49616,0.62963,3.26199,-178.81,-0.00780224,65.0|322,152
152|12,0.447726,0.603337,3.24891,-173.225,-0.0157381,0.446818,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
152|11,0.507459,0.603337,3.24891,-173.225,-0.0157381,0.523047,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
152|10,0.534466,0.603337,3.24891,-173.225,-0.0157381,0.533139,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
152|9,0.61329,0.603337,3.24891,-173.225,-0.0157381,0.614643,0.604083,3.26199,-173.225,-0.0155674,28.0|322,152
152|3,1.26338,0.580897,3.24891,-174.274,-0.00844767,1.21086,0.579953,3.26199,-174.274,-0.00860759,22.0|322,152
152|4,1.22635,0.580897,3.24891,-174.274,-0.00844767,1.23905,0.579953,3.26199,-174.274,-0.00860759,22.0|322,152
152|1,71.7845,0.934259,3.24891,-174.44,-0.0117102,1,0.933031,3.26199,-174.44,-0.0116711,69.0|322,152
152|2,15.7044,0.934259,3.24891,-174.44,-0.0117102,1,0.933031,3.26199,-174.44,-0.0116711,69.0|322,152
1056|8,0.531919,1.03011,3.24891,-174.463,-0.0124498,0.51634,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1056|7,0.515181,1.03011,3.24891,-174.463,-0.0124498,0.504411,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1056|6,0.535303,1.03011,3.24891,-174.463,-0.0124498,0.519998,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1056|5,0.49001,1.03011,3.24891,-174.463,-0.0124498,0.484788,1.02194,3.26199,-174.463,-0.0123429,65.0|276,1056
1056|12,0.123125,0.934262,3.24891,-177.618,-0.0124518,0.120664,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1056|11,0.14545,0.934262,3.24891,-177.618,-0.0124518,0.145125,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1056|10,0.223603,0.934262,3.24891,-177.618,-0.0124518,0.219948,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1056|9,0.236297,0.934262,3.24891,-177.618,-0.0124518,0.235891,0.933036,3.26199,-177.618,-0.012346,28.0|276,1056
1056|4,0.446738,1.09916,3.24891,-176.554,-0.0106219,0.441566,1.10224,3.26199,-176.554,-0.0104348,22.0|276,1056
1056|3,0.423568,1.09916,3.24891,-176.554,-0.0106219,0.399121,1.10224,3.26199,-176.554,-0.0104348,22.0|276,1056
