id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.876685,0,0,4.73602e-09,0,0.891209,0,0,-8.52651e-14,0,70.0|274,411
411|3,0.34679,0,0,-1.19005e-09,0,0.335527,0,0,2.84217e-14,0,70.0|274,411
411|5,1.00182,0,0,-1.66651e-09,0,0.975158,0,0,2.84217e-14,0,70.0|274,411
411|6,1.09145,0,0,-6.60411e-10,0,1.0813,0,0,-5.68434e-14,0,70.0|274,411
411|8,0.638063,0,0,5.28397e-09,0,0.629987,0,0,2.84217e-14,0,70.0|274,411
411|7,0.560354,0,0,5.62269e-09,0,0.553311,0,0,-8.52651e-14,0,70.0|274,411
411|9,0.955003,0,0,5.32365e-10,0,0.923137,0,0,8.52651e-14,0,70.0|274,411
411|10,1.05925,0,0,-1.61839e-10,0,1.03624,0,0,2.84217e-14,0,70.0|274,411
411|12,0.546401,0,0,-1.13264e-08,0,0.547994,0,0,0,0,70.0|274,411
411|11,0.666376,0,0,-1.65555e-10,0,0.665664,0,0,-2.84217e-14,0,70.0|274,411
411|1,0.143816,0,0,-1.93947e-10,0,-2.13193e-07,0,0,0,0,69.0|274,411
411|2,-0.0505957,0,0,1.37422e-09,0,-1.10275e-07,0,0,0,0,69.0|274,411
152|8,0.302543,0,0,-4.39763e-09,0,0.304736,0,0,-1.13687e-13,0,65.0|322,152
152|7,0.416074,0,0,-1.96263e-09,0,0.429932,0,0,5.68434e-14,0,65.0|322,152
152|6,0.503205,0,0,3.38332e-09,0,0.499145,0,0,-5.68434e-14,0,65.0|322,152
152|5,0.409399,0,0,-8.65143e-10,0,0.402904,0,0,2.84217e-14,0,65.0|322,152
152|12,-0.811314,0,0,1.50719e-09,0,-0.805603,0,0,2.84217e-14,0,28.0|322,152
152|11,-0.683498,0,0,6.07806e-10,0,-0.648084,0,0,-8.52651e-14,0,28.0|322,152
152|10,-0.634564,0,0,1.84756e-09,0,-0.628973,0,0,-5.68434e-14,0,28.0|322,152
152|9,-0.496062,0,0,-3.4445e-09,0,-0.486714,0,0,5.68434e-14,0,28.0|322,152
152|3,0.223937,0,0,4.05705e-09,0,0.191334,0,0,-8.52651e-14,0,22.0|322,152
152|4,0.19486,0,0,-3.31144e-09,0,0.214344,0,0,-2.84217e-14,0,22.0|322,152
152|1,0.178217,0,0,1.06944e-09,0,5.80876e-07,0,0,0,0,69.0|322,152
152|2,-0.152554,0,0,7.5447e-11,0,2.08543e-06,0,0,0,0,69.0|322,152
1056|8,-0.634734,0,0,-7.62137e-09,0,-0.66099,0,0,-2.84217e-14,0,65.0|276,1056
