rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|3,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|5,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|6,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|8,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|7,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|9,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|10,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|12,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|11,0.477019,1.45513,-31.3618,0.0340594,70.0|274,411
1,411|1,0.0229093,1.45513,-31.3674,0.0340594,69.0|274,411
1,411|2,0.0229093,1.45513,-31.3674,0.0340594,69.0|274,411
1,152|8,0.194915,1.14443,-31.34,0.0495146,65.0|322,152
1,152|7,0.194915,1.14443,-31.34,0.0495146,65.0|322,152
1,152|6,0.194915,1.14443,-31.34,0.0495146,65.0|322,152
1,152|5,0.194915,1.14443,-31.34,0.0495146,65.0|322,152
1,152|12,0.0687499,1.14443,-31.3399,0.0495146,28.0|322,152
1,152|11,0.0687498,1.14443,-31.3399,0.0495146,28.0|322,152
1,152|10,0.0687498,1.14443,-31.3399,0.0495146,28.0|322,152
1,152|9,0.0687499,1.14443,-31.3399,0.0495146,28.0|322,152
1,152|3,0.171275,1.14443,-31.3399,0.0495146,22.0|322,152
1,152|4,0.171275,1.14443,-31.3399,0.0495146,22.0|322,152
1,152|1,0.517946,1.14443,-31.3399,0.0495146,69.0|322,152
1,152|2,0.517946,1.14443,-31.3399,0.0495146,69.0|322,152
1,1056|8,0.139614,1.84691,-31.3673,-2.55933e-07,65.0|276,1056
1,1056|7,0.139614,1.84691,-31.3673,-2.55933e-07,65.0|276,1056
1,1056|6,0.139614,1.84691,-31.3673,-2.55933e-07,65.0|276,1056
1,1056|5,0.139614,1.84691,-31.3673,-2.55933e-07,65.0|276,1056
1,1056|12,0.0578965,1.84691,-31.3672,-2.55933e-07,28.0|276,1056
1,1056|11,0.0578965,1.84691,-31.3672,-2.55933e-07,28.0|276,1056
1,1056|10,0.0578965,1.84691,-31.3672,-2.55933e-07,28.0|276,1056
