id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,56718.8,55488.1,55486.1,55488.1,-0.15689,-0.157038
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,4408.13,52668.5,52658.9,52668.5,-0.616323,-0.617007
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,903.427,35356.6,35332.3,35356.5,0.0824502,0.0794165
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,907.967,12879.9,12862.4,12879.9,0.894988,0.887953
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.967,3569.14,3563.52,3569.12,0.865152,0.857303
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,903.421,1421,1419.29,1420.97,-0.446397,-0.450572
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.394,986.494,985.717,986.467,-0.144085,-0.14685
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.649,868.266,867.714,868.239,-0.0754793,-0.07768
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,56369.2,55146,55144.1,55146,0.235825,0.235663
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,4382.14,52358,52348.5,52358,-0.945143,-0.945765
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,898.183,35151.3,35127.3,35151.3,-1.16695,-1.16912
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,902.723,12805.5,12788.3,12805.4,-1.63636,-1.63995
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,902.723,3548.53,3543.19,3548.48,-1.63407,-1.63795
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,898.178,1412.75,1411.31,1412.7,-1.18313,-1.18593
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.15,980.678,980.164,980.625,-0.0774063,-0.0791448
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.405,862.913,862.612,862.863,0.0830285,0.0819329
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56846.2,56835.2,56835.2,56835.2,-0.127347,-0.127348
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59429.6,59364.3,59364.2,59364.3,-0.247008,-0.247015
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60365,59988.9,59988.3,59988.9,-0.369597,-0.369638
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60630.3,58577.9,58574.6,58577.9,-0.67793,-0.678135
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,1006.63,50469.9,50456.1,50469.9,-0.451671,-0.452738
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,905.32,28504.6,28479.7,28504.7,0.315834,0.311773
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,891.293,8892.36,8879.74,8892.37,2.0174,2.0085
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,852.547,2461.38,2458.18,2461.4,0.766591,0.760287
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56887.2,56876.2,56876.2,56876.2,0.392481,0.39248
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59470.7,59405.3,59405.2,59405.3,0.155248,0.15524
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60406,60029.6,60029,60029.6,0.13143,0.131385
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60671.3,58617.5,58614.2,58617.5,-0.318424,-0.318646
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,1007.31,50504,50490.5,50504,-0.147713,-0.148838
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,905.935,28524,28500.1,28524,0.167506,0.163722
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.908,8898.49,8887.39,8898.54,1.61506,1.6077
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,853.162,2463.16,2461.59,2463.21,2.29502,2.29092
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56845.4,55611.9,55609.9,55611.9,-0.450378,-0.450516
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4417.54,52781,52771.3,52781,-0.550361,-0.551055
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,905.325,35430.9,35406.6,35430.8,-0.724458,-0.726932
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,909.865,12906.8,12889.4,12906.8,-0.240898,-0.246364
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.865,3576.61,3571.11,3576.54,-0.534422,-0.539987
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.32,1423.98,1422.41,1423.92,-1.1005,-1.1036
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.293,988.6,987.962,988.533,-0.403992,-0.405964
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.547,870.203,869.785,870.139,-0.390313,-0.391685
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56886.4,55652,55650.1,55652,-0.328378,-0.32852
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4420.59,52817.4,52807.7,52817.4,-0.437426,-0.438142
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,905.941,35454.9,35430.6,35454.9,-0.880283,-0.882653
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,910.48,12915.5,12898.1,12915.5,-0.480564,-0.485728
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,910.48,3579.02,3573.47,3578.97,-1.0486,-1.05347
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.935,1424.95,1423.32,1424.89,-1.09686,-1.1001
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.908,989.282,988.59,989.224,-0.230877,-0.233164
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.162,870.831,870.36,870.775,-0.095033,-0.0967581
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56719.6,56708.6,56708.6,56708.6,-0.302391,-0.302392
