parameter,value,CV
f_pop,0.10946321429164,
beta_f_mab_virus_22_0_276,-0.000933935593778358,
beta_f_mab_virus_22_0_292,0.940146062052728,
beta_f_mab_virus_22_0_322,0.113292931322605,
beta_f_mab_virus_28_0_103,-0.0544355648770903,
beta_f_mab_virus_28_0_276,-0.105080067469114,
beta_f_mab_virus_28_0_292,-0.432042257962306,
beta_f_mab_virus_28_0_322,2.42209140250964e-06,
beta_f_mab_virus_32_0_292,-3.94122118239232e-08,
beta_f_mab_virus_55_0_292,0.322890159212025,
beta_f_mab_virus_65_0_103,2.72902376003933e-06,
beta_f_mab_virus_65_0_276,0.0559635182134353,
beta_f_mab_virus_65_0_292,4.49409421859346e-10,
beta_f_mab_virus_65_0_322,0.488063895524687,
beta_f_mab_virus_69_0_103,0.0862657412940339,
beta_f_mab_virus_69_0_274,2.80453554111219e-08,
beta_f_mab_virus_69_0_276,1.68884871681233e-10,
beta_f_mab_virus_69_0_292,0.00303416293771816,
beta_f_mab_virus_69_0_322,-1.38626139804832e-06,
beta_f_mab_virus_70_0_274,1.49260460957732,
h_pop,12.7836715340624,
beta_h_mab_virus_22_0_276,-10.920383411974,
beta_h_mab_virus_22_0_292,-10.9504982667708,
beta_h_mab_virus_22_0_322,-11.6977714573219,
beta_h_mab_virus_28_0_103,-7.37526005204663,
beta_h_mab_virus_28_0_276,-9.98858159752583,
beta_h_mab_virus_28_0_292,-10.9514458635316,
beta_h_mab_virus_28_0_322,-11.3707467146009,
beta_h_mab_virus_32_0_292,-6.08545740347751,
beta_h_mab_virus_55_0_292,-12.4459048959774,
beta_h_mab_virus_65_0_103,-8.40687456419877,
beta_h_mab_virus_65_0_276,-11.083634765788,
beta_h_mab_virus_65_0_292,-11.5316657368377,
beta_h_mab_virus_65_0_322,-11.6111287637469,
beta_h_mab_virus_69_0_103,-14.0560585736203,
beta_h_mab_virus_69_0_274,-11.3513048671819,
beta_h_mab_virus_69_0_276,-11.6863431099194,
beta_h_mab_virus_69_0_292,-11.3706340676958,
beta_h_mab_virus_69_0_322,-12.5857340760742,
beta_h_mab_virus_70_0_274,-11.1997593179259,
s_pop,0.955866294581475,
beta_s_run_id_1159,5.86238339610392e-09,
beta_s_run_id_1197,0.0854344734267051,
beta_s_run_id_152,-1.65267771041724e-11,
beta_s_run_id_411,-1.70616596870789e-09,
beta_s_run_id_462,1.2254450185878e-10,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.00367175354445e-08,1.56736798830103e-07
omega_L_gap,3.01625900997868,inf
a,35.4708795501611,
b,0.229580889693533,
