parameter,value,CV
f_mab_virus_22.0|103,0.10946321429164,
f_mab_virus_22.0|276,0.109361030423606,
f_mab_virus_22.0|292,0.280264727629162,
f_mab_virus_22.0|322,0.122594416689415,
f_mab_virus_28.0|103,0.103663801554995,
f_mab_virus_28.0|276,0.0985445256212339,
f_mab_virus_28.0|292,0.0710615421408094,
f_mab_virus_28.0|322,0.109463479421871,
f_mab_virus_32.0|292,0.109463209977452,
f_mab_virus_55.0|292,0.151181138332405,
f_mab_virus_65.0|103,0.10946351301976,
f_mab_virus_65.0|276,0.115763818541245,
f_mab_virus_65.0|292,0.109463214340833,
f_mab_virus_65.0|322,0.178332974450327,
f_mab_virus_69.0|103,0.119325409127368,
f_mab_virus_69.0|274,0.109463217361574,
f_mab_virus_69.0|276,0.109463214310126,
f_mab_virus_69.0|292,0.109795847896575,
f_mab_virus_69.0|322,0.109463062547116,
f_mab_virus_70.0|274,0.486965442132122,
h_mab_virus_22.0|103,12.7836715340624,
h_mab_virus_22.0|276,1.86328812208837,
h_mab_virus_22.0|292,1.83317326729157,
h_mab_virus_22.0|322,1.08590007674044,
h_mab_virus_28.0|103,5.40841148201573,
h_mab_virus_28.0|276,2.79508993653653,
h_mab_virus_28.0|292,1.83222567053075,
h_mab_virus_28.0|322,1.4129248194615,
h_mab_virus_32.0|292,6.69821413058485,
h_mab_virus_55.0|292,0.337766638084959,
h_mab_virus_65.0|103,4.37679696986359,
h_mab_virus_65.0|276,1.70003676827432,
h_mab_virus_65.0|292,1.25200579722461,
h_mab_virus_65.0|322,1.17254277031545,
h_mab_virus_69.0|103,-1.27238703955794,
h_mab_virus_69.0|274,1.43236666688046,
h_mab_virus_69.0|276,1.09732842414292,
h_mab_virus_69.0|292,1.41303746636653,
h_mab_virus_69.0|322,0.197937457988195,
h_mab_virus_70.0|274,1.58391221613649,
s_run_id_1056,0.955866294581475,
s_run_id_1159,0.95586630018513,
s_run_id_1197,1.0411201891984,
s_run_id_152,0.955866294565678,
s_run_id_411,0.955866292950608,
s_run_id_462,0.955866294698611,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.00367175354445e-08,1.56736798830103e-07
omega_L_gap,3.01625900997868,inf
a,35.4708795501611,
b,0.229580889693533,
