parameter,value,CV
f_goes_down_True_run_id_488,1.46017533646735,
f_goes_down_True_run_id_491,0.0233562733097683,
f_goes_down_True_run_id_555,1.13334780492548,
f_goes_down_True_run_id_611,79.738440910188,
f_goes_down_True_run_id_705,0.13584878229893,
f_goes_down_True_run_id_719,0.267118077889883,
f_goes_down_True_run_id_745,0.0159255746343214,
f_goes_down_True_run_id_75,0.242863028213882,
f_goes_down_True_run_id_77,0.018090671014919,
f_goes_down_True_run_id_783,1.56601675382937,
f_goes_down_True_run_id_84,0.719620642554069,
f_goes_down_True_run_id_847,0.303237537780139,
f_goes_down_True_run_id_863,0.103943405665545,
f_goes_down_True_run_id_963,0.00589510510580886,
h_goes_down_False_mab_virus_22.0|103,1.3506768335107,
h_goes_down_False_mab_virus_22.0|162,1.35062993709381,
h_goes_down_False_mab_virus_22.0|174,1.35073597907475,
h_goes_down_False_mab_virus_22.0|218,1.35068216114242,
h_goes_down_False_mab_virus_22.0|274,1.35070288184211,
h_goes_down_False_mab_virus_22.0|276,2.00659023994272,
h_goes_down_False_mab_virus_22.0|292,1.35069703974397,
h_goes_down_False_mab_virus_22.0|319,1.35068772642826,
h_goes_down_False_mab_virus_22.0|322,1.3506396761166,
h_goes_down_False_mab_virus_22.0|65,1.35062823320073,
h_goes_down_False_mab_virus_22.0|69,1.35082795451907,
h_goes_down_False_mab_virus_28.0|103,1.3507046936878,
h_goes_down_False_mab_virus_28.0|162,1.3505525266952,
h_goes_down_False_mab_virus_28.0|174,1.35077179611371,
h_goes_down_False_mab_virus_28.0|218,1.35094046248406,
h_goes_down_False_mab_virus_28.0|274,1.35067946428199,
h_goes_down_False_mab_virus_28.0|276,1.82704559449462,
h_goes_down_False_mab_virus_28.0|292,1.35075588990518,
h_goes_down_False_mab_virus_28.0|319,1.3507390908946,
h_goes_down_False_mab_virus_28.0|322,1.35078923013281,
h_goes_down_False_mab_virus_28.0|65,1.35065974602511,
h_goes_down_False_mab_virus_28.0|69,1.35072033728847,
h_goes_down_False_mab_virus_32.0|103,1.77284508660336,
h_goes_down_False_mab_virus_32.0|162,1.35071579181969,
h_goes_down_False_mab_virus_32.0|174,1.35083036472646,
h_goes_down_False_mab_virus_32.0|218,1.35041413257304,
h_goes_down_False_mab_virus_32.0|274,1.35089787261914,
h_goes_down_False_mab_virus_32.0|276,1.35076473651349,
h_goes_down_False_mab_virus_32.0|292,1.35076364151655,
h_goes_down_False_mab_virus_32.0|319,1.35073291367575,
h_goes_down_False_mab_virus_32.0|322,1.35067654525713,
h_goes_down_False_mab_virus_32.0|65,1.35064492665111,
h_goes_down_False_mab_virus_32.0|69,1.35069495742172,
h_goes_down_False_mab_virus_44.0|99,1.35062952038843,
h_goes_down_False_mab_virus_55.0|103,1.35068822854861,
h_goes_down_False_mab_virus_55.0|162,1.35056847504319,
h_goes_down_False_mab_virus_55.0|174,1.35070989748787,
h_goes_down_False_mab_virus_55.0|218,1.35076825753235,
h_goes_down_False_mab_virus_55.0|274,1.35071590574505,
h_goes_down_False_mab_virus_55.0|276,1.08842336500306,
h_goes_down_False_mab_virus_55.0|292,1.3506729969918,
h_goes_down_False_mab_virus_55.0|319,1.35069029843523,
h_goes_down_False_mab_virus_55.0|322,1.34982306839528,
h_goes_down_False_mab_virus_55.0|65,1.35067415534926,
h_goes_down_False_mab_virus_55.0|69,1.35063856453957,
h_goes_down_False_mab_virus_6.0|233,1.35059356898539,
h_goes_down_False_mab_virus_6.0|42,0.417944961355611,
h_goes_down_False_mab_virus_6.0|71,1.35075642771653,
h_goes_down_False_mab_virus_6.0|73,1.35031207584606,
h_goes_down_False_mab_virus_6.0|99,1.35068368610512,
h_goes_down_False_mab_virus_63.0|42,1.35066889831978,
h_goes_down_False_mab_virus_63.0|99,1.35067320628133,
h_goes_down_False_mab_virus_65.0|103,1.35080558606557,
h_goes_down_False_mab_virus_65.0|162,1.35068457938439,
h_goes_down_False_mab_virus_65.0|174,1.35156222964761,
h_goes_down_False_mab_virus_65.0|218,1.35062072037218,
h_goes_down_False_mab_virus_65.0|274,1.35088157753366,
h_goes_down_False_mab_virus_65.0|276,1.81805233071574,
h_goes_down_False_mab_virus_65.0|292,1.35067748241722,
h_goes_down_False_mab_virus_65.0|319,1.35105665963476,
h_goes_down_False_mab_virus_65.0|322,1.3506764535606,
h_goes_down_False_mab_virus_65.0|65,1.35069104611949,
h_goes_down_False_mab_virus_65.0|69,1.70260207747283,
h_goes_down_False_mab_virus_69.0|103,1.35065916453095,
h_goes_down_False_mab_virus_69.0|162,1.35068787746279,
h_goes_down_False_mab_virus_69.0|174,1.35064296685066,
h_goes_down_False_mab_virus_69.0|218,1.35064656791442,
h_goes_down_False_mab_virus_69.0|233,1.35066124174988,
h_goes_down_False_mab_virus_69.0|274,1.35067435689073,
h_goes_down_False_mab_virus_69.0|276,1.35065952265265,
h_goes_down_False_mab_virus_69.0|292,1.35066602922727,
h_goes_down_False_mab_virus_69.0|319,1.35067317613468,
h_goes_down_False_mab_virus_69.0|322,1.3506451885754,
h_goes_down_False_mab_virus_69.0|42,1.35066853487461,
h_goes_down_False_mab_virus_69.0|65,1.35066831052016,
h_goes_down_False_mab_virus_69.0|69,1.35067578434161,
h_goes_down_False_mab_virus_69.0|71,1.35064596066251,
h_goes_down_False_mab_virus_69.0|73,1.35065297190182,
h_goes_down_False_mab_virus_69.0|99,1.35064759021455,
h_goes_down_False_mab_virus_70.0|274,1.35072096602629,
h_goes_down_True_mab_virus_22.0|103,1.35064879202439,
h_goes_down_True_mab_virus_22.0|162,1.3506018956075,
h_goes_down_True_mab_virus_22.0|174,1.35070793758844,
h_goes_down_True_mab_virus_22.0|218,1.35065411965611,
h_goes_down_True_mab_virus_22.0|274,1.3506748403558,
h_goes_down_True_mab_virus_22.0|276,2.00656219845641,
h_goes_down_True_mab_virus_22.0|292,1.35066899825766,
h_goes_down_True_mab_virus_22.0|319,1.35065968494195,
h_goes_down_True_mab_virus_22.0|322,1.35061163463029,
h_goes_down_True_mab_virus_22.0|65,1.35060019171442,
h_goes_down_True_mab_virus_22.0|69,1.35079991303276,
h_goes_down_True_mab_virus_28.0|103,1.35067665220149,
h_goes_down_True_mab_virus_28.0|162,1.35052448520889,
h_goes_down_True_mab_virus_28.0|174,1.3507437546274,
h_goes_down_True_mab_virus_28.0|218,1.35091242099775,
h_goes_down_True_mab_virus_28.0|274,1.35065142279569,
h_goes_down_True_mab_virus_28.0|276,1.82701755300831,
h_goes_down_True_mab_virus_28.0|292,1.35072784841887,
h_goes_down_True_mab_virus_28.0|319,1.35071104940829,
h_goes_down_True_mab_virus_28.0|322,1.3507611886465,
h_goes_down_True_mab_virus_28.0|65,1.3506317045388,
h_goes_down_True_mab_virus_28.0|69,1.35069229580216,
h_goes_down_True_mab_virus_32.0|103,1.77281704511705,
h_goes_down_True_mab_virus_32.0|162,1.35068775033338,
h_goes_down_True_mab_virus_32.0|174,1.35080232324015,
h_goes_down_True_mab_virus_32.0|218,1.35038609108673,
h_goes_down_True_mab_virus_32.0|274,1.35086983113284,
h_goes_down_True_mab_virus_32.0|276,1.35073669502718,
h_goes_down_True_mab_virus_32.0|292,1.35073560003024,
h_goes_down_True_mab_virus_32.0|319,1.35070487218944,
h_goes_down_True_mab_virus_32.0|322,1.35064850377082,
h_goes_down_True_mab_virus_32.0|65,1.3506168851648,
h_goes_down_True_mab_virus_32.0|69,1.35066691593542,
h_goes_down_True_mab_virus_44.0|99,1.35060147890212,
h_goes_down_True_mab_virus_55.0|103,1.3506601870623,
h_goes_down_True_mab_virus_55.0|162,1.35054043355689,
h_goes_down_True_mab_virus_55.0|174,1.35068185600156,
h_goes_down_True_mab_virus_55.0|218,1.35074021604604,
h_goes_down_True_mab_virus_55.0|274,1.35068786425874,
h_goes_down_True_mab_virus_55.0|276,1.08839532351675,
h_goes_down_True_mab_virus_55.0|292,1.35064495550549,
h_goes_down_True_mab_virus_55.0|319,1.35066225694892,
h_goes_down_True_mab_virus_55.0|322,1.34979502690897,
h_goes_down_True_mab_virus_55.0|65,1.35064611386295,
h_goes_down_True_mab_virus_55.0|69,1.35061052305326,
h_goes_down_True_mab_virus_6.0|233,1.35056552749908,
h_goes_down_True_mab_virus_6.0|42,0.417916919869301,
h_goes_down_True_mab_virus_6.0|71,1.35072838623022,
h_goes_down_True_mab_virus_6.0|73,1.35028403435975,
h_goes_down_True_mab_virus_6.0|99,1.35065564461881,
h_goes_down_True_mab_virus_63.0|42,1.35064085683347,
h_goes_down_True_mab_virus_63.0|99,1.35064516479502,
h_goes_down_True_mab_virus_65.0|103,1.35077754457926,
h_goes_down_True_mab_virus_65.0|162,1.35065653789808,
h_goes_down_True_mab_virus_65.0|174,1.3515341881613,
h_goes_down_True_mab_virus_65.0|218,1.35059267888587,
h_goes_down_True_mab_virus_65.0|274,1.35085353604735,
h_goes_down_True_mab_virus_65.0|276,1.81802428922943,
h_goes_down_True_mab_virus_65.0|292,1.35064944093091,
h_goes_down_True_mab_virus_65.0|319,1.35102861814845,
h_goes_down_True_mab_virus_65.0|322,1.35064841207429,
h_goes_down_True_mab_virus_65.0|65,1.35066300463318,
h_goes_down_True_mab_virus_65.0|69,1.70257403598652,
h_goes_down_True_mab_virus_69.0|103,1.35063112304464,
h_goes_down_True_mab_virus_69.0|162,1.35065983597648,
h_goes_down_True_mab_virus_69.0|174,1.35061492536435,
h_goes_down_True_mab_virus_69.0|218,1.35061852642811,
h_goes_down_True_mab_virus_69.0|233,1.35063320026358,
h_goes_down_True_mab_virus_69.0|274,1.35064631540442,
h_goes_down_True_mab_virus_69.0|276,1.35063148116634,
h_goes_down_True_mab_virus_69.0|292,1.35063798774096,
h_goes_down_True_mab_virus_69.0|319,1.35064513464837,
h_goes_down_True_mab_virus_69.0|322,1.35061714708909,
h_goes_down_True_mab_virus_69.0|42,1.3506404933883,
h_goes_down_True_mab_virus_69.0|65,1.35064026903385,
h_goes_down_True_mab_virus_69.0|69,1.3506477428553,
h_goes_down_True_mab_virus_69.0|71,1.3506179191762,
h_goes_down_True_mab_virus_69.0|73,1.35062493041551,
h_goes_down_True_mab_virus_69.0|99,1.35061954872824,
h_goes_down_True_mab_virus_70.0|274,1.35069292453998,
L_gap_goes_down_False,0.0183548821343305,
L_gap_goes_down_True,0.01840783749561,
eta_alpha_run_id_1017,-5.64639015356544e-06,
eta_alpha_run_id_1042,-7.06719603093821e-05,
eta_alpha_run_id_1043,-7.28765384764961e-05,
eta_alpha_run_id_1056,-3.73847297355181e-05,
eta_alpha_run_id_1099,-0.000143616255511486,
eta_alpha_run_id_1159,-1.85757039760687e-05,
eta_alpha_run_id_1197,-8.61979520093254e-06,
eta_alpha_run_id_1241,-0.00012463226592152,
eta_alpha_run_id_1260,4.66993699526084e-05,
eta_alpha_run_id_152,-0.000120480512411887,
eta_alpha_run_id_183,-4.13520911962292e-05,
eta_alpha_run_id_291,4.36614321381796e-05,
eta_alpha_run_id_297,-1.81452753773535e-05,
eta_alpha_run_id_322,-7.07223196938553e-06,
eta_alpha_run_id_394,5.011171945556e-05,
eta_alpha_run_id_411,-0.000230048683936352,
eta_alpha_run_id_433,1.87352084481783e-05,
eta_alpha_run_id_462,-0.000220556834284209,
eta_alpha_run_id_474,-5.75511495263645e-05,
eta_alpha_run_id_488,-1.53295901168811e-05,
eta_alpha_run_id_491,0.000165384985464873,
eta_alpha_run_id_555,-0.000102896305324626,
eta_alpha_run_id_611,-1.54161851166918e-05,
eta_alpha_run_id_705,-1.51686428448322e-05,
eta_alpha_run_id_719,-8.18446069786673e-06,
eta_alpha_run_id_745,-5.83940336756471e-06,
eta_alpha_run_id_75,-4.41960700148827e-06,
eta_alpha_run_id_77,1.34251987412621e-05,
eta_alpha_run_id_783,-3.60323135406964e-05,
eta_alpha_run_id_84,-1.8149991835266e-05,
eta_alpha_run_id_847,6.81488832513755e-05,
eta_alpha_run_id_863,-1.88740276592611e-05,
eta_alpha_run_id_963,-3.001211472627e-06,
omega_f,1.37302447885918,236.382041202363
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,54.5315119999666,
bsample,0.225434690847166,
avc,98.806777513158,
bvc,0.050516103522077,
