parameter,value,CV
beta_h_mab_virus_69_0_218,-3.02655962806652e-05,
beta_h_mab_virus_69_0_233,-1.55917608123393e-05,
beta_h_mab_virus_69_0_274,-2.47661996466652e-06,
beta_h_mab_virus_69_0_276,-1.73108580426995e-05,
beta_h_mab_virus_69_0_292,-1.08042834231113e-05,
beta_h_mab_virus_69_0_319,-3.65737601612306e-06,
beta_h_mab_virus_69_0_322,-3.16449352987067e-05,
beta_h_mab_virus_69_0_42,-8.29863608662774e-06,
beta_h_mab_virus_69_0_65,-8.5229905420625e-06,
beta_h_mab_virus_69_0_69,-1.04916908573296e-06,
beta_h_mab_virus_69_0_71,-3.08728481859543e-05,
beta_h_mab_virus_69_0_73,-2.38616088762291e-05,
beta_h_mab_virus_69_0_99,-2.92432961493201e-05,
beta_h_mab_virus_70_0_274,4.4132515595896e-05,
L_gap_pop,0.0183548821343305,
beta_L_gap_goes_down_True,5.29553612794293e-05,
eta_alpha_pop,-5.64639015356544e-06,
beta_eta_alpha_run_id_1042,-6.50255701558167e-05,
beta_eta_alpha_run_id_1043,-6.72301483229307e-05,
beta_eta_alpha_run_id_1056,-3.17383395819526e-05,
beta_eta_alpha_run_id_1099,-0.000137969865357921,
beta_eta_alpha_run_id_1159,-1.29293138225033e-05,
beta_eta_alpha_run_id_1197,-2.9734050473671e-06,
beta_eta_alpha_run_id_1241,-0.000118985875767955,
beta_eta_alpha_run_id_1260,5.23457601061738e-05,
beta_eta_alpha_run_id_152,-0.000114834122258321,
beta_eta_alpha_run_id_183,-3.57057010426638e-05,
beta_eta_alpha_run_id_291,4.9307822291745e-05,
beta_eta_alpha_run_id_297,-1.2498885223788e-05,
beta_eta_alpha_run_id_322,-1.42584181582009e-06,
beta_eta_alpha_run_id_394,5.57581096091254e-05,
beta_eta_alpha_run_id_411,-0.000224402293782786,
beta_eta_alpha_run_id_433,2.43815986017437e-05,
beta_eta_alpha_run_id_462,-0.000214910444130644,
beta_eta_alpha_run_id_474,-5.19047593727991e-05,
beta_eta_alpha_run_id_488,-9.68319996331568e-06,
beta_eta_alpha_run_id_491,0.000171031375618438,
beta_eta_alpha_run_id_555,-9.72499151710606e-05,
beta_eta_alpha_run_id_611,-9.76979496312636e-06,
beta_eta_alpha_run_id_705,-9.52225269126674e-06,
beta_eta_alpha_run_id_719,-2.53807054430129e-06,
beta_eta_alpha_run_id_745,-1.93013213999276e-07,
beta_eta_alpha_run_id_75,1.22678315207717e-06,
beta_eta_alpha_run_id_77,1.90715888948275e-05,
beta_eta_alpha_run_id_783,-3.0385923387131e-05,
beta_eta_alpha_run_id_84,-1.25036016817006e-05,
beta_eta_alpha_run_id_847,7.3795273404941e-05,
beta_eta_alpha_run_id_863,-1.32276375056956e-05,
beta_eta_alpha_run_id_963,2.64517868093843e-06,
omega_f,1.37302447885918,236.382041202363
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,54.5315119999666,
bsample,0.225434690847166,
avc,98.806777513158,
bvc,0.050516103522077,
