id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.379044,3.83759e-10,0,1.76213e-09,0,-3.78801e-07,8.88178e-16,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.77675,-9.70667e-09,0,2.51685e-09,0,-2.8028,-2.1072e-13,0,-1.13687e-13,0,65.0|103,1197
1197|8,-2.76676,8.75224e-09,0,1.79371e-08,0,-2.79266,1.61648e-13,0,-1.98952e-13,0,65.0|103,1197
1197|6,-2.90798,-6.85612e-09,0,-4.20458e-09,0,-2.90367,-1.14797e-13,0,4.83169e-13,0,65.0|103,1197
1197|5,-2.81109,3.18218e-09,0,-3.74349e-09,0,-2.834,-2.54019e-13,0,1.42109e-13,0,65.0|103,1197
1197|12,-2.97302,-7.11454e-09,0,9.46132e-10,0,-2.98865,3.193e-13,0,-8.52651e-14,0,28.0|103,1197
1197|10,-2.81179,2.94687e-09,0,-2.85043e-09,0,-2.84051,1.92735e-13,0,-3.69482e-13,0,28.0|103,1197
1197|9,-2.89804,-3.71811e-09,0,4.70738e-09,0,-2.91897,3.85914e-13,0,2.84217e-13,0,28.0|103,1197
1197|3,-2.84641,-5.59899e-09,0,-6.68722e-09,0,-2.87923,-1.92957e-13,0,-1.7053e-13,0,22.0|103,1197
1197|4,-2.94613,-8.37172e-09,0,1.77395e-08,0,-2.97703,9.4591e-14,0,0,0,22.0|103,1197
1197|11,-2.99687,-3.75893e-09,0,-5.56361e-09,0,-3.00365,-5.89528e-13,0,-6.82121e-13,0,28.0|103,1197
1197|1,0.00949882,-3.99228e-09,0,7.42082e-11,0,-1.82622e-07,1.77636e-15,0,2.84217e-14,0,69.0|103,1197
1197|2,-0.715606,3.24309e-09,0,-1.46467e-09,0,1.03851e-07,-4.44089e-15,0,2.84217e-14,0,69.0|103,1197
