rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.01511,2.6633e-08,0,8.46408e-08,0,70.0|274,411
1,411|3,0.345268,-1.8961e-08,0,3.16016e-08,0,70.0|274,411
1,411|5,0.888521,-7.53404e-08,0,2.75688e-08,0,70.0|274,411
1,411|6,0.996013,-4.18697e-09,0,6.5009e-08,0,70.0|274,411
1,411|8,0.581956,1.02507e-10,0,-2.62563e-08,0,70.0|274,411
1,411|7,0.546308,-1.12477e-09,0,8.19194e-08,0,70.0|274,411
1,411|9,0.85813,-1.5353e-09,0,2.10296e-08,0,70.0|274,411
1,411|10,1.06952,-5.11319e-08,0,-2.94565e-08,0,70.0|274,411
1,411|12,0.619916,2.30742e-08,0,1.37909e-08,0,70.0|274,411
1,411|11,0.79613,8.89978e-09,0,-3.67617e-08,0,70.0|274,411
1,411|1,-4.24467,1.32313e-08,0,-1.78177e-08,0,69.0|274,411
1,411|2,2.75672,-3.0135e-08,0,3.78148e-08,0,69.0|274,411
1,152|8,1.03309,-5.4654e-08,0,1.968e-09,0,65.0|322,152
1,152|7,1.1772,-5.85004e-08,0,7.05169e-08,0,65.0|322,152
1,152|6,1.23978,-3.58262e-08,0,3.45213e-08,0,65.0|322,152
1,152|5,1.23347,8.33993e-09,0,1.26736e-08,0,65.0|322,152
1,152|12,-0.0997407,-1.96558e-08,0,1.32308e-08,0,28.0|322,152
1,152|11,-0.0140651,1.4993e-08,0,-1.61818e-08,0,28.0|322,152
1,152|10,-0.00180493,-4.55009e-08,0,6.04933e-08,0,28.0|322,152
1,152|9,0.194571,-2.35993e-08,0,2.65281e-08,0,28.0|322,152
1,152|3,0.71929,1.26429e-08,0,4.19121e-08,0,22.0|322,152
1,152|4,0.939097,2.75776e-08,0,4.01681e-08,0,22.0|322,152
1,152|1,-5.41204,1.35673e-08,0,-3.99664e-08,0,69.0|322,152
1,152|2,-8.44523,-6.38496e-08,0,-1.28034e-07,0,69.0|322,152
1,1056|8,-1.02016,1.89897e-08,0,6.41495e-09,0,65.0|276,1056
1,1056|7,-1.15985,-3.9899e-09,0,1.8108e-08,0,65.0|276,1056
1,1056|6,-1.16687,-4.64552e-08,0,-4.99105e-08,0,65.0|276,1056
1,1056|5,-1.27762,7.45471e-09,0,3.69879e-08,0,65.0|276,1056
1,1056|12,-2.60808,-6.70009e-08,0,-8.7789e-09,0,28.0|276,1056
1,1056|11,-2.35213,1.58413e-08,0,5.52746e-08,0,28.0|276,1056
1,1056|10,-1.9301,1.66555e-08,0,-9.38979e-08,0,28.0|276,1056
1,1056|9,-1.88213,8.83781e-08,0,-1.3153e-07,0,28.0|276,1056
1,1056|4,-1.34378,1.17047e-07,0,-3.67442e-08,0,22.0|276,1056
1,1056|3,-1.46543,-6.81219e-08,0,-8.69752e-08,0,22.0|276,1056
1,1056|1,-0.999018,-9.73639e-08,0,1.37845e-08,0,69.0|276,1056
1,1056|2,2.61715,-8.51634e-08,0,-1.92775e-08,0,69.0|276,1056
1,462|6,-10.8277,3.43982e-08,0,-2.63618e-08,0,55.0|292,462
1,462|5,-13.3693,-2.42165e-08,0,8.03082e-08,0,55.0|292,462
1,462|4,-14.2089,2.50065e-08,0,-5.5681e-10,0,55.0|292,462
1,462|3,-17.6086,5.05907e-08,0,-1.16247e-08,0,55.0|292,462
1,462|9,-3.62191,-1.37089e-08,0,6.57466e-08,0,32.0|292,462
1,462|10,-3.54067,5.67791e-08,0,-2.9433e-09,0,32.0|292,462
1,462|7,-3.39859,3.50347e-08,0,1.95706e-09,0,32.0|292,462
1,462|8,-3.38667,-1.86252e-08,0,1.00531e-08,0,32.0|292,462
1,462|11,-1.15514,8.10495e-08,0,3.83206e-08,0,22.0|292,462
1,462|12,-1.2261,4.35217e-08,0,6.88471e-08,0,22.0|292,462
1,462|1,-0.106881,7.50818e-08,0,-5.7696e-08,0,69.0|292,462
1,462|2,3.55861,-2.86787e-09,0,-2.86489e-08,0,69.0|292,462
1,1159|8,-0.77456,1.35216e-08,0,-3.90343e-08,0,65.0|292,1159
1,1159|7,-0.355806,6.89451e-08,0,9.21344e-08,0,65.0|292,1159
1,1159|5,-0.567097,4.6167e-08,0,-3.24412e-08,0,65.0|292,1159
1,1159|6,-0.491068,-6.2326e-08,0,-1.51572e-08,0,65.0|292,1159
1,1159|11,-2.2915,-4.66139e-08,0,-1.34592e-07,0,28.0|292,1159
1,1159|12,-2.42462,2.68817e-08,0,-2.88991e-08,0,28.0|292,1159
1,1159|9,-1.76957,4.64126e-08,0,-1.03671e-07,0,28.0|292,1159
1,1159|10,-1.754,-1.47703e-08,0,3.06705e-08,0,28.0|292,1159
