id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,1.15878,0.536665,4.20834,-173.225,-0.0166067,1.16068,0.536665,4.20585,-173.225,-0.0162739,28.0|322,152
152|3,2.44657,0.557321,4.20834,-174.274,-0.0166067,2.34709,0.557321,4.20585,-174.274,-0.0162739,22.0|322,152
152|4,2.39127,0.557321,4.20834,-174.274,-0.0166067,2.32609,0.557321,4.20585,-174.274,-0.0162739,22.0|322,152
152|1,1311.38,2.79255,4.20834,-174.44,-0.0166067,1,2.79255,4.20585,-174.44,-0.0162739,69.0|322,152
152|2,4739.71,2.79255,4.20834,-174.44,-0.0166067,1.01118,2.79255,4.20585,-174.44,-0.0162739,69.0|322,152
1056|8,0.316472,1.34438,2.06512,-174.463,-0.0166067,0.313569,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1056|7,0.314087,1.34438,2.06512,-174.463,-0.0166067,0.305725,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1056|6,0.314901,1.34438,2.06512,-174.463,-0.0166067,0.312694,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1056|5,0.292123,1.34438,2.06512,-174.463,-0.0166067,0.287833,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1056|12,0.0756169,1.31492,2.06512,-177.618,-0.0166067,0.0745863,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1056|11,0.08902,1.31492,2.06512,-177.618,-0.0166067,0.0875084,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1056|10,0.133246,1.31492,2.06512,-177.618,-0.0166067,0.131592,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1056|9,0.145007,1.31492,2.06512,-177.618,-0.0166067,0.14116,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1056|4,0.263503,1.33536,2.06512,-176.554,-0.0166067,0.258808,1.33536,2.06698,-176.554,-0.0162739,22.0|276,1056
1056|3,0.240902,1.33536,2.06512,-176.554,-0.0166067,0.232872,1.33536,2.06698,-176.554,-0.0162739,22.0|276,1056
1056|1,3311.7,-0.73558,2.06512,-177.963,-0.0166067,1,-0.73558,2.06698,-177.963,-0.0162739,69.0|276,1056
1056|2,1550.62,-0.73558,2.06512,-177.963,-0.0166067,1,-0.73558,2.06698,-177.963,-0.0162739,69.0|276,1056
462|6,1.0987e-05,-0.21846,1.48773,-178.171,-0.0166067,9.03898e-06,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
462|5,7.04078e-06,-0.21846,1.48773,-178.171,-0.0166067,5.66585e-06,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
462|4,3.74009e-07,-0.21846,1.48773,-178.171,-0.0166067,3.64732e-07,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
462|3,2.18051e-07,-0.21846,1.48773,-178.171,-0.0166067,2.17527e-07,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
462|9,0.0257243,1.48027,1.48773,-174.512,-0.0166067,0.0258623,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
462|10,0.0271443,1.48027,1.48773,-174.512,-0.0166067,0.0264532,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
462|7,0.0303915,1.48027,1.48773,-174.512,-0.0166067,0.0299785,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
462|8,0.0312313,1.48027,1.48773,-174.512,-0.0166067,0.0306308,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
462|11,0.314781,1.20521,1.48773,-176.406,-0.0166067,0.296998,1.20521,1.49208,-176.406,-0.0162739,22.0|292,462
462|12,0.339046,1.20521,1.48773,-176.406,-0.0166067,0.315105,1.20521,1.49208,-176.406,-0.0162739,22.0|292,462
462|1,475.039,-3.79026,1.48773,-176.413,-0.0166067,1,-3.79026,1.49208,-176.413,-0.0162739,69.0|292,462
462|2,29043.8,-3.79026,1.48773,-176.413,-0.0166067,1,-3.79026,1.49208,-176.413,-0.0162739,69.0|292,462
1159|8,0.551619,1.29123,2.06632,-175.665,-0.0166067,0.524367,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1159|7,0.573698,1.29123,2.06632,-175.665,-0.0166067,0.559125,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1159|5,0.571375,1.29123,2.06632,-175.665,-0.0166067,0.562044,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1159|6,0.579295,1.29123,2.06632,-175.665,-0.0166067,0.561444,1.29123,2.06834,-175.665,-0.0162739,65.0|292,1159
1159|11,0.108999,1.30618,2.06632,-175.001,-0.0166067,0.106187,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1159|12,0.0940231,1.30618,2.06632,-175.001,-0.0166067,0.0909495,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1159|9,0.185628,1.30618,2.06632,-175.001,-0.0166067,0.181353,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1159|10,0.191437,1.30618,2.06632,-175.001,-0.0166067,0.187756,1.30618,2.06834,-175.001,-0.0162739,28.0|292,1159
1159|4,0.688595,1.20521,2.06632,-171.828,-0.0166067,0.667844,1.20521,2.06834,-171.828,-0.0162739,22.0|292,1159
1159|3,0.621829,1.20521,2.06632,-171.828,-0.0166067,0.610361,1.20521,2.06834,-171.828,-0.0162739,22.0|292,1159
1159|1,652.178,-3.79026,2.06632,-171.835,-0.0166067,0.999999,-3.79026,2.06834,-171.835,-0.0162739,69.0|292,1159
1159|2,3628.01,-3.79026,2.06632,-171.835,-0.0166067,1,-3.79026,2.06834,-171.835,-0.0162739,69.0|292,1159
1197|7,0.0626047,1.15143,2.06378,-179.96,-0.0166067,0.0606399,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1197|8,0.0631689,1.15143,2.06378,-179.96,-0.0166067,0.0612578,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1197|6,0.0548099,1.15143,2.06378,-179.96,-0.0166067,0.0548217,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1197|5,0.0604271,1.15143,2.06378,-179.96,-0.0166067,0.0587772,1.15143,2.06607,-179.96,-0.0162739,65.0|103,1197
1197|12,0.0513278,1.43602,2.06378,-178.158,-0.0166067,0.0503554,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1197|10,0.0602836,1.43602,2.06378,-178.158,-0.0166067,0.0583956,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1197|9,0.0553677,1.43602,2.06378,-178.158,-0.0166067,0.0539894,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1197|3,0.0584719,1.155,2.06378,-170.549,-0.0166067,0.056178,1.155,2.06607,-170.549,-0.0162739,22.0|103,1197
1197|4,0.0528366,1.155,2.06378,-170.549,-0.0166067,0.0509439,1.155,2.06607,-170.549,-0.0162739,22.0|103,1197
1197|11,0.0502375,1.43602,2.06378,-178.158,-0.0166067,0.0496056,1.43602,2.06607,-178.158,-0.0162739,28.0|103,1197
1197|1,601.779,5.9759,2.06378,-175.976,-0.0166067,1,5.9759,2.06607,-175.976,-0.0162739,69.0|103,1197
1197|2,341.149,5.9759,2.06378,-175.976,-0.0166067,1,5.9759,2.06607,-175.976,-0.0162739,69.0|103,1197
