id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-0.949175,2.06867e-09,1.06093,-4.19742e-10,-0.00180138,-1.3249,2.44249e-14,0.742886,2.84217e-14,-0.000415446,22.0|276,1056
1056|3,-1.30428,-3.01384e-09,0.833154,3.44603e-09,-0.00185061,-1.4832,2.88658e-14,0.706316,-2.84217e-14,-0.000393461,22.0|276,1056
1056|1,0.00609818,-9.64464e-10,0.0311368,6.32029e-09,0.000369119,4.35235e-07,5.77316e-15,1.58815e-07,-2.84217e-14,-6.28646e-09,69.0|276,1056
1056|2,-0.0866084,-3.01964e-09,0.0905053,7.39939e-09,0.000990143,1.96832e-08,8.43769e-15,-1.516e-07,0,6.06351e-05,69.0|276,1056
462|6,0.992197,4.41683e-09,-1.57388,4.7387e-09,-0.00241802,0.484849,-1.80411e-15,-1.42984,2.84217e-14,-0.000502778,55.0|292,462
462|5,0.634375,-2.18562e-09,-1.6445,-7.61173e-09,0.00302539,0.267677,1.07692e-14,-1.53357,-2.84217e-14,-0.000252936,55.0|292,462
462|4,0.412105,1.4663e-09,-2.06697,2.32109e-09,0.00144112,-0.00196165,3.9968e-15,-1.89928,0,0.000114948,55.0|292,462
462|3,-0.515311,3.64999e-10,-2.09986,-3.79365e-09,-0.00219909,-0.0288679,7.16094e-15,-1.99897,0,8.48873e-06,55.0|292,462
462|9,-3.53729,-6.87413e-09,0.46128,5.70468e-09,0.00111891,-3.57991,-2.24265e-14,0.441851,-8.52651e-14,0.000542708,32.0|292,462
462|10,-3.50812,9.2361e-10,0.467221,7.73504e-09,0.00125959,-3.51498,-6.88338e-15,0.468822,1.13687e-13,0.000289919,32.0|292,462
462|7,-3.47753,1.80597e-09,0.4028,1.26031e-08,-0.00349765,-3.41174,2.24265e-14,0.455275,-1.7053e-13,0.000280211,32.0|292,462
462|8,-3.14761,-1.58467e-11,0.581081,2.02882e-10,0.000698414,-3.35464,-1.19904e-14,0.476588,1.7053e-13,0.000419054,32.0|292,462
462|11,-0.213803,4.58902e-09,1.03153,-7.92421e-09,0.000223984,-0.580315,-1.77636e-14,0.775533,-5.68434e-14,0.000200012,22.0|292,462
462|12,-1.93453,-3.03476e-09,-0.00378835,2.81475e-09,-0.0020352,-1.97285,-3.26406e-14,-0.0126221,0,-0.00192395,22.0|292,462
462|1,0.049301,-2.78768e-09,-0.0112593,9.84259e-10,0.000458792,-1.42463e-07,0,1.14466e-07,0,1.11184e-09,69.0|292,462
462|2,-0.0390267,-1.64679e-09,-0.21697,-7.23012e-09,0.00294441,-4.69321e-07,7.10543e-15,3.67247e-07,2.84217e-14,0.00261594,69.0|292,462
1159|8,-0.55713,4.90045e-09,0.789941,3.08751e-09,0.000659296,-0.602742,-2.44249e-14,0.754962,1.42109e-13,0.000450508,65.0|292,1159
1159|7,-0.171379,1.06748e-09,1.0443,-9.8815e-10,-0.00061959,-0.322629,-3.53051e-14,0.913418,-2.84217e-14,0.000405781,65.0|292,1159
1159|5,-0.873982,-1.8289e-09,0.5479,-3.2375e-09,-0.000449303,-0.757008,-5.9952e-15,0.61122,0,0.000348383,65.0|292,1159
1159|6,-0.745215,-1.52566e-09,0.627637,6.65589e-09,0.00209326,-0.792372,2.26485e-14,0.590087,2.84217e-14,0.000236473,65.0|292,1159
1159|11,-2.26461,-1.6271e-09,0.720776,-3.9863e-09,-0.00037622,-2.22162,5.9952e-15,0.737511,-5.68434e-14,0.000507461,28.0|292,1159
1159|12,-2.49247,-2.74234e-10,0.651738,-4.77304e-09,-0.00205869,-2.44392,4.4853e-14,0.691698,0,-0.0046726,28.0|292,1159
1159|9,-1.70423,-5.77197e-09,0.71691,7.9039e-09,-0.000287001,-1.68529,-5.19584e-14,0.73943,2.84217e-13,0.0005626,28.0|292,1159
1159|10,-1.79711,6.28214e-09,0.635889,1.02181e-08,-0.00253898,-1.98436,-6.66134e-15,0.541564,2.27374e-13,0.000743847,28.0|292,1159
1159|4,-0.35796,-4.32659e-10,0.748764,2.90018e-09,0.00191247,-0.428094,-8.77076e-14,0.711836,-2.84217e-14,0.00028084,22.0|292,1159
1159|3,-0.221227,-3.04559e-09,0.879772,-1.85442e-08,0.00109845,-0.491163,-9.85878e-14,0.727268,1.42109e-13,-5.24434e-05,22.0|292,1159
1159|1,0.0614116,1.22251e-09,0.146045,-8.16026e-10,-0.000207378,-5.23428e-08,-3.55271e-15,-2.3303e-07,-2.84217e-14,-3.13286e-09,69.0|292,1159
1159|2,-0.144689,-3.16952e-10,0.070217,4.74688e-09,-0.000382899,7.71039e-07,4.44089e-16,2.54431e-07,0,0.000614878,69.0|292,1159
1197|7,-2.92851,-2.30085e-09,0.653471,1.33554e-08,5.74813e-05,-2.69279,1.37668e-14,0.787761,2.84217e-14,0.000403496,65.0|103,1197
1197|8,-2.65528,4.90003e-09,0.80855,-2.20852e-09,0.000659387,-2.78746,5.06262e-14,0.725781,2.84217e-14,0.000549447,65.0|103,1197
1197|6,-2.7343,-7.86674e-09,0.827445,-5.73876e-09,0.000278697,-2.73436,-1.06581e-14,0.822653,0,0.000425935,65.0|103,1197
1197|5,-2.29716,-2.01316e-09,1.0512,1.4611e-08,-0.000380126,-2.55029,1.55431e-14,0.898513,8.52651e-14,-0.000131585,65.0|103,1197
1197|12,-3.32995,2.91028e-09,0.525086,3.39748e-09,-0.00346847,-3.72632,3.55271e-15,0.315894,5.68434e-14,-0.00371064,28.0|103,1197
1197|10,-3.25846,7.77787e-09,0.4684,-3.75625e-09,0.000290787,-3.33211,-8.70415e-14,0.436553,-8.52651e-14,0.000323278,28.0|103,1197
1197|9,-2.8374,-5.76492e-09,0.751003,3.64045e-09,0.000881641,-3.07472,-2.22045e-15,0.619115,1.13687e-13,0.00046464,28.0|103,1197
1197|3,-2.46892,2.09265e-09,0.995712,-3.68578e-09,-2.7431e-05,-2.65478,-1.77636e-15,0.866119,-2.27374e-13,0.000218859,22.0|103,1197
1197|4,-2.45692,-2.75449e-09,1.09702,-1.19791e-08,-0.00091502,-2.61333,-2.59792e-14,0.961497,5.68434e-14,0.000137623,22.0|103,1197
1197|11,-3.98895,3.38676e-09,0.205922,8.03563e-10,-0.000264602,-3.95463,-7.37188e-14,0.22196,2.84217e-14,4.63643e-05,28.0|103,1197
1197|1,-0.0892296,-4.89888e-10,0.120316,7.6207e-10,0.00149063,-3.08276e-07,5.32907e-15,-3.63451e-07,0,-4.93894e-09,69.0|103,1197
1197|2,-0.0383212,4.06556e-09,-0.0564036,4.64146e-09,0.00291277,1.3939e-06,7.99361e-15,-2.69981e-07,0,0.00341468,69.0|103,1197
