rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.24553,1.01565e-08,1.36905,-4.41903e-08,0.0145048,70.0|274,411
1,411|3,0.0743175,-2.23824e-08,1.0557,9.89043e-08,-0.0174075,70.0|274,411
1,411|5,0.0671061,-7.67082e-09,0.464282,-9.46595e-08,-0.0106858,70.0|274,411
1,411|6,0.541863,9.51761e-09,0.77494,-4.61498e-08,0.0137132,70.0|274,411
1,411|8,1.33524,1.07441e-08,1.69754,-3.49227e-08,0.00826123,70.0|274,411
1,411|7,-0.795751,-1.28456e-08,0.428382,-8.03048e-08,-0.0104376,70.0|274,411
1,411|9,-0.424413,-4.24274e-09,0.425006,-4.04567e-08,-0.0245208,70.0|274,411
1,411|10,0.187878,-3.02562e-08,0.671086,3.8658e-08,-0.0187009,70.0|274,411
1,411|12,-0.0684,-1.247e-08,0.77409,5.652e-08,0.00714364,70.0|274,411
1,411|11,0.0323426,3.58266e-09,0.845526,1.22801e-08,-0.00625606,70.0|274,411
1,411|1,1.84071,-7.84666e-10,1.52779,-1.9766e-08,-0.0174619,69.0|274,411
1,411|2,-1.12049,-2.15826e-08,-1.63004,-9.07727e-09,-0.0134398,69.0|274,411
1,152|8,2.49352,-2.30749e-09,2.14492,-2.13045e-08,0.0223186,65.0|322,152
1,152|7,1.71821,-2.10289e-08,1.69043,2.87714e-08,0.00398972,65.0|322,152
1,152|6,1.55976,2.94853e-09,1.57527,6.05199e-08,0.00505362,65.0|322,152
1,152|5,0.546063,3.68958e-08,1.33237,2.38162e-08,-0.0171057,65.0|322,152
1,152|12,0.670267,5.87181e-09,1.7317,-3.80699e-08,0.0135086,28.0|322,152
1,152|11,0.959747,-2.33561e-08,1.87756,1.28993e-07,-0.0104347,28.0|322,152
1,152|10,0.578652,3.94839e-08,1.6774,4.4141e-08,0.00771705,28.0|322,152
1,152|9,1.22568,2.43932e-08,1.96459,-5.27714e-08,0.0137012,28.0|322,152
1,152|3,0.0859793,-3.25363e-08,1.15721,4.11808e-08,0.00589367,22.0|322,152
1,152|4,0.963674,-2.19901e-08,1.45718,1.16934e-07,0.0010161,22.0|322,152
1,152|1,1.73748,-1.77061e-08,-0.184106,-4.533e-08,-0.0242337,69.0|322,152
1,152|2,1.59054,1.4997e-08,-1.85824,-1.47313e-08,-0.0057864,69.0|322,152
1,1056|8,-1.08284,-2.2775e-09,0.751471,-8.98031e-08,-0.0125175,65.0|276,1056
1,1056|7,-0.840314,2.42562e-08,0.936423,2.26979e-08,-0.00612446,65.0|276,1056
1,1056|6,-1.62546,1.46252e-08,0.504928,-7.70649e-09,-0.00903152,65.0|276,1056
1,1056|5,-1.1836,-2.78563e-08,0.852953,-5.04488e-08,0.00435913,65.0|276,1056
1,1056|12,-2.4345,-3.99944e-08,0.72659,-2.83227e-08,-0.00564284,28.0|276,1056
1,1056|11,-2.55856,3.03411e-08,0.669416,2.39563e-08,-0.0126824,28.0|276,1056
1,1056|10,-1.84266,1.14814e-09,0.844878,-5.31275e-08,-0.00132364,28.0|276,1056
1,1056|9,-1.84697,4.50947e-08,0.888679,-5.11882e-08,0.0196895,28.0|276,1056
1,1056|4,-0.948081,3.30829e-09,1.10353,-5.46945e-09,-0.0101571,22.0|276,1056
1,1056|3,-1.27517,2.95669e-08,0.849776,1.63733e-07,-0.0173367,22.0|276,1056
1,1056|1,-0.961247,3.4571e-09,0.232589,1.6564e-08,-0.0141724,69.0|276,1056
1,1056|2,-1.23831,-1.39007e-08,-1.05634,2.68713e-08,0.0141578,69.0|276,1056
1,462|6,-0.61724,-3.83059e-08,-2.059,-1.52354e-08,-0.00143477,55.0|292,462
1,462|5,1.54282,-1.46092e-08,-2.07624,1.66434e-08,-0.0208557,55.0|292,462
1,462|4,2.10102,1.31735e-08,-2.13154,-5.5461e-08,-0.0158359,55.0|292,462
1,462|3,1.44298,-1.13391e-09,-1.95748,5.57746e-08,-0.0130742,55.0|292,462
1,462|9,-3.00952,-1.338e-08,0.796771,-6.40431e-08,-0.0156867,32.0|292,462
1,462|10,-3.45848,2.00591e-08,0.531095,9.32228e-08,0.0503124,32.0|292,462
1,462|7,-3.5176,2.29441e-08,0.347119,4.55947e-09,-0.0100738,32.0|292,462
1,462|8,-3.62684,2.07209e-08,0.30791,-1.44923e-07,0.0125587,32.0|292,462
1,462|11,-0.702761,-7.85793e-09,0.813069,-1.20533e-07,-0.0268786,22.0|292,462
1,462|12,-2.03826,-1.95515e-08,-0.0913512,-3.51969e-09,0.00027667,22.0|292,462
1,462|1,1.53078,-1.12857e-08,1.71362,-2.78881e-08,-0.0114575,69.0|292,462
1,462|2,-1.49941,2.0741e-08,-0.397867,-4.57931e-08,0.00674371,69.0|292,462
1,1159|8,-0.0409125,2.89706e-08,0.987367,-6.49993e-08,-0.0175222,65.0|292,1159
1,1159|7,0.299451,-1.94415e-08,1.27288,-5.88057e-08,0.000989644,65.0|292,1159
1,1159|5,-0.994034,3.09837e-09,0.437529,2.61603e-08,0.00322924,65.0|292,1159
1,1159|6,0.102099,3.14125e-08,1.27881,-3.94948e-09,0.000256987,65.0|292,1159
1,1159|11,-2.0005,3.33627e-08,0.94828,-4.61185e-08,0.00703981,28.0|292,1159
1,1159|12,-1.85525,-2.84168e-08,1.08509,-1.31097e-08,0.0180084,28.0|292,1159
1,1159|9,-2.1812,-2.09625e-08,0.442619,-2.37254e-08,0.0083164,28.0|292,1159
1,1159|10,-1.69824,-8.0665e-09,0.589364,-1.02318e-09,-0.0157533,28.0|292,1159
1,1159|4,-0.273606,2.33381e-08,0.86787,-4.48916e-08,0.00914191,22.0|292,1159
1,1159|3,-0.379498,-2.38461e-08,0.860473,3.82157e-08,-0.000236956,22.0|292,1159
1,1159|1,-2.96816,-2.04068e-08,0.13134,5.02537e-08,-0.0114253,69.0|292,1159
1,1159|2,0.39323,1.13806e-08,0.14705,2.54499e-08,0.000685392,69.0|292,1159
1,1197|7,-2.57529,3.15711e-08,0.876304,9.54199e-08,0.0155962,65.0|103,1197
1,1197|8,-3.05463,-3.04762e-08,0.541032,1.71515e-08,0.0266611,65.0|103,1197
1,1197|6,-3.35893,3.46356e-08,0.399031,-5.05182e-09,0.00883559,65.0|103,1197
