id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.976373
9|411|9|411|sample|3|274|3|274|70.0,131.016907
9|411|9|411|sample|5|274|5|274|70.0,156.600369
9|411|9|411|sample|6|274|6|274|70.0,155.038766
9|411|9|411|sample|8|274|8|274|70.0,134.228575
9|411|9|411|sample|7|274|7|274|70.0,133.158061
9|411|9|411|sample|9|274|9|274|70.0,152.728785
9|411|9|411|sample|10|274|10|274|70.0,155.659783
9|411|9|411|sample|12|274|12|274|70.0,131.206289
9|411|9|411|sample|11|274|11|274|70.0,132.688208
9|411|9|411|cc|1|1|274|1|274|69.0,12.427477
9|411|9|411|cc|2|1|274|1|274|69.0,12.500072
9|411|9|411|cc|3|1|274|1|274|69.0,12.329125
9|411|9|411|cc|4|1|274|1|274|69.0,12.400464
9|411|9|411|cc|5|1|274|1|274|69.0,12.689005
9|411|9|411|cc|6|1|274|1|274|69.0,12.374298
9|411|9|411|cc|7|1|274|1|274|69.0,12.539585
9|411|9|411|cc|8|1|274|1|274|69.0,13.361225
9|411|9|411|vc|1|2|274|2|274|69.0,19.736384
9|411|9|411|vc|2|2|274|2|274|69.0,19.732273
9|411|9|411|vc|3|2|274|2|274|69.0,19.942857
9|411|9|411|vc|4|2|274|2|274|69.0,19.759313
9|411|9|411|vc|5|2|274|2|274|69.0,19.866286
9|411|9|411|vc|6|2|274|2|274|69.0,19.785791
9|411|9|411|vc|7|2|274|2|274|69.0,19.989356
9|411|9|411|vc|8|2|274|2|274|69.0,19.643403
8|152|8|152|sample|8|322|8|322|65.0,146.212200
8|152|8|152|sample|7|322|7|322|65.0,146.207088
8|152|8|152|sample|6|322|6|322|65.0,150.164536
8|152|8|152|sample|5|322|5|322|65.0,148.678293
8|152|8|152|sample|12|322|12|322|28.0,144.037299
8|152|8|152|sample|11|322|11|322|28.0,139.797390
8|152|8|152|sample|10|322|10|322|28.0,144.428446
8|152|8|152|sample|9|322|9|322|28.0,146.766361
8|152|8|152|sample|3|322|3|322|22.0,145.286328
8|152|8|152|sample|4|322|4|322|22.0,145.279937
8|152|8|152|cc|1|1|322|1|322|69.0,12.196989
8|152|8|152|cc|2|1|322|1|322|69.0,12.152381
8|152|8|152|cc|3|1|322|1|322|69.0,12.090726
8|152|8|152|cc|4|1|322|1|322|69.0,12.157222
8|152|8|152|cc|5|1|322|1|322|69.0,12.064561
8|152|8|152|cc|6|1|322|1|322|69.0,12.069649
8|152|8|152|cc|7|1|322|1|322|69.0,12.177962
8|152|8|152|cc|8|1|322|1|322|69.0,12.205951
8|152|8|152|vc|1|2|322|2|322|69.0,20.665707
8|152|8|152|vc|2|2|322|2|322|69.0,20.691105
8|152|8|152|vc|3|2|322|2|322|69.0,20.814637
8|152|8|152|vc|4|2|322|2|322|69.0,20.702606
8|152|8|152|vc|5|2|322|2|322|69.0,20.715453
8|152|8|152|vc|6|2|322|2|322|69.0,20.736154
8|152|8|152|vc|7|2|322|2|322|69.0,20.714041
8|152|8|152|vc|8|2|322|2|322|69.0,20.657278
8|1056|8|1056|sample|8|276|8|276|65.0,143.723377
8|1056|8|1056|sample|7|276|7|276|65.0,144.547799
8|1056|8|1056|sample|6|276|6|276|65.0,148.213698
8|1056|8|1056|sample|5|276|5|276|65.0,150.061207
8|1056|8|1056|sample|12|276|12|276|28.0,143.754500
8|1056|8|1056|sample|11|276|11|276|28.0,142.450955
8|1056|8|1056|sample|10|276|10|276|28.0,148.079479
8|1056|8|1056|sample|9|276|9|276|28.0,149.978963
8|1056|8|1056|sample|4|276|4|276|22.0,144.694472
8|1056|8|1056|sample|3|276|3|276|22.0,142.465794
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.113409
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.133113
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.129888
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.132782
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.152692
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.130119
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.182025
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.234837
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.286782
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.350030
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.258954
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.428493
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.225542
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.196046
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.193665
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.818470
8|462|8|462|sample|6|292|6|292|55.0,163.687264
8|462|8|462|sample|5|292|5|292|55.0,166.474306
8|462|8|462|sample|4|292|4|292|55.0,171.141736
8|462|8|462|sample|3|292|3|292|55.0,169.959960
8|462|8|462|sample|9|292|9|292|32.0,149.832377
8|462|8|462|sample|10|292|10|292|32.0,155.939517
8|462|8|462|sample|7|292|7|292|32.0,161.700848
8|462|8|462|sample|8|292|8|292|32.0,158.155679
8|462|8|462|sample|11|292|11|292|22.0,169.644724
8|462|8|462|sample|12|292|12|292|22.0,172.190570
8|462|8|462|cc|1|1|292|1|292|69.0,16.132353
8|462|8|462|cc|2|1|292|1|292|69.0,12.811544
8|462|8|462|cc|3|1|292|1|292|69.0,12.545339
8|462|8|462|cc|4|1|292|1|292|69.0,13.496118
8|462|8|462|cc|5|1|292|1|292|69.0,14.331804
