id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.586073,6.62687e-09,3.55156e-09,0,-0.611618,1.00808e-13,-2.30926e-13,0,70.0|274,411
411|3,-1.17736,2.98084e-09,-1.57965e-09,0,-1.17712,-8.28226e-14,-4.26326e-14,0,70.0|274,411
411|5,-0.48929,-3.37552e-10,-3.79949e-09,0,-0.489206,4.21885e-15,4.9738e-14,0,70.0|274,411
411|6,-0.393787,-4.95687e-09,3.62574e-09,0,-0.416394,1.9984e-14,2.20268e-13,0,70.0|274,411
411|8,-0.853748,-2.15391e-09,-6.91621e-09,0,-0.872212,-1.53211e-14,-1.27898e-13,0,70.0|274,411
411|7,-0.932271,-6.15743e-09,1.01772e-08,0,-0.943159,2.38254e-13,-2.27374e-13,0,70.0|274,411
411|9,-0.57006,-3.0214e-11,-4.22466e-09,0,-0.578855,4.72955e-13,-6.03961e-13,0,70.0|274,411
411|10,-0.407466,-1.09341e-09,5.87309e-09,0,-0.426226,-9.9476e-14,4.72511e-13,0,70.0|274,411
411|12,-0.954283,4.1203e-09,-7.72285e-09,0,-0.961193,-1.26565e-13,3.09086e-13,0,70.0|274,411
411|11,-0.839347,-3.6073e-09,3.48202e-09,0,-0.837685,2.00728e-13,-9.9476e-14,0,70.0|274,411
411|1,0.138186,9.53751e-10,1.31173e-09,0,1.56828e-07,-6.21725e-15,7.10543e-15,0,69.0|274,411
411|2,0.0838346,-4.23301e-09,2.38538e-09,0,4.47745e-07,6.21725e-15,1.06581e-14,0,69.0|274,411
152|8,-1.65452,-5.53141e-09,8.23032e-09,0,-1.65314,1.09468e-13,2.77112e-13,0,65.0|322,152
152|7,-1.53083,3.96317e-09,8.60424e-09,0,-1.54221,1.32117e-13,-1.13687e-13,0,65.0|322,152
152|6,-1.55746,1.61078e-09,3.40609e-09,0,-1.55798,1.33893e-13,-6.03961e-14,0,65.0|322,152
152|5,-1.65607,-3.22843e-09,-3.73943e-09,0,-1.67216,-3.25073e-13,-2.4869e-13,0,65.0|322,152
