parameter,value,CV
f_pop,0.797851685370474,
beta_f_run_id_1159,5.79659526453131e-13,
beta_f_run_id_1197,0.0446889026185861,
beta_f_run_id_152,0.795131944308504,
beta_f_run_id_411,5.14938506530541e-09,
beta_f_run_id_462,-0.722182390243546,
h_pop,0.799551218684634,
beta_h_mab_virus_22_0_276,0.535811509146667,
beta_h_mab_virus_22_0_292,0.846055005982264,
beta_h_mab_virus_22_0_322,-0.488484416264979,
beta_h_mab_virus_28_0_103,0.281023683785281,
beta_h_mab_virus_28_0_276,0.515366677560443,
beta_h_mab_virus_28_0_292,0.947016330638583,
beta_h_mab_virus_28_0_322,-0.509140912877829,
beta_h_mab_virus_32_0_292,1.12111259471734,
beta_h_mab_virus_55_0_292,-0.577619867441425,
beta_h_mab_virus_65_0_103,-0.00357096903025239,
beta_h_mab_virus_65_0_276,0.544825707551157,
beta_h_mab_virus_65_0_292,0.932072225048927,
beta_h_mab_virus_65_0_322,-0.502864661994853,
beta_h_mab_virus_69_0_103,4.8209012859792,
beta_h_mab_virus_69_0_274,1.93459050975961,
beta_h_mab_virus_69_0_276,-1.53513019842335,
beta_h_mab_virus_69_0_292,-4.14941907148475,
beta_h_mab_virus_69_0_322,1.7467445363055,
beta_h_mab_virus_70_0_274,-0.9168329655049,
beta_h_run_id_1159,-0.440391399099648,
beta_h_run_id_1197,0.355448215966322,
beta_h_run_id_152,0.246254545167816,
beta_h_run_id_411,1.01775754425469,
beta_h_run_id_462,-0.440391383439416,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840931511,
beta_L_gap_mab_virus_22_0_276,-20.7502090291063,
beta_L_gap_mab_virus_22_0_292,-3.71741144262484,
beta_L_gap_mab_virus_22_0_322,-2.96348618630778,
beta_L_gap_mab_virus_28_0_103,-7.60917908444979,
beta_L_gap_mab_virus_28_0_276,-21.8139093002551,
beta_L_gap_mab_virus_28_0_292,-6.89043003287361,
beta_L_gap_mab_virus_28_0_322,-1.91443121220346,
beta_L_gap_mab_virus_32_0_292,-1.82328039503184,
beta_L_gap_mab_virus_55_0_292,-5.48198033080251,
beta_L_gap_mab_virus_65_0_103,-9.41047882643846,
beta_L_gap_mab_virus_65_0_276,-18.6587894476274,
beta_L_gap_mab_virus_65_0_292,-7.5543596288212,
beta_L_gap_mab_virus_65_0_322,-7.49901113330816,
beta_L_gap_mab_virus_69_0_103,-5.42640892345632,
beta_L_gap_mab_virus_69_0_274,-5.91033964849953,
beta_L_gap_mab_virus_69_0_276,-22.1588279185737,
beta_L_gap_mab_virus_69_0_292,-3.72441615483572,
beta_L_gap_mab_virus_69_0_322,-3.12971932512278,
beta_L_gap_mab_virus_70_0_274,-7.06790963491119,
beta_L_gap_run_id_1159,-12.3068692840103,
beta_L_gap_run_id_1197,-14.7453301106072,
beta_L_gap_run_id_152,-15.5066478569424,
beta_L_gap_run_id_411,-12.9782492834106,
beta_L_gap_run_id_462,-16.8850087009791,
eta_alpha_pop,0.00744859670246229,
beta_eta_alpha_mab_virus_22_0_276,0.00493183742925571,
beta_eta_alpha_mab_virus_22_0_292,-0.15183373187503,
beta_eta_alpha_mab_virus_22_0_322,-3.36741101387232e-09,
beta_eta_alpha_mab_virus_28_0_103,0.00109803466084062,
beta_eta_alpha_mab_virus_28_0_276,-0.000659800755761449,
beta_eta_alpha_mab_virus_28_0_292,-0.101858854616713,
beta_eta_alpha_mab_virus_28_0_322,-0.00322910924953199,
beta_eta_alpha_mab_virus_32_0_292,5.24107647262915e-11,
beta_eta_alpha_mab_virus_55_0_292,2.35046412502883e-13,
beta_eta_alpha_mab_virus_65_0_103,-0.000117626566133681,
beta_eta_alpha_mab_virus_65_0_276,-0.128690687806043,
beta_eta_alpha_mab_virus_65_0_292,-1.31939074596027e-09,
beta_eta_alpha_mab_virus_65_0_322,0.000242633687707117,
beta_eta_alpha_mab_virus_69_0_103,7.61667060339678e-09,
beta_eta_alpha_mab_virus_69_0_274,1.40110454128464e-06,
beta_eta_alpha_mab_virus_69_0_276,7.31150329964787e-05,
beta_eta_alpha_mab_virus_69_0_292,0.000176092332374169,
beta_eta_alpha_mab_virus_69_0_322,-6.16722479291104e-13,
beta_eta_alpha_mab_virus_70_0_274,-2.98422662313472e-08,
omega_h,5.07502336758643e-08,6.34733991893041e-06
omega_s,1.99392413588203,723.112633306867
omega_L_gap,5.14086764144557e-08,-3.2995769621016e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.237318170441682,
avc,2.22044604925031e-16,
bvc,0.0427107721970717,
