id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,-0.110605,0,9.3001e-10,0,-2.20032e-07,0,0,0,69.0|276,1056
1056|2,0.068943,0,2.55579e-09,0,3.42435e-07,0,0,0,69.0|276,1056
462|6,2.64826,0,9.00228e-11,0,2.66097,0,-9.23706e-14,0,55.0|292,462
462|5,2.75918,0,-4.92245e-09,0,2.72167,0,5.68434e-14,0,55.0|292,462
462|4,1.03802,0,3.51111e-09,0,0.969052,0,6.39488e-14,0,55.0|292,462
462|3,1.04143,0,-1.75574e-10,0,1.00011,0,4.26326e-14,0,55.0|292,462
462|9,-4.01493,0,-8.45661e-10,0,-4.02185,0,1.49214e-13,0,32.0|292,462
462|10,-3.98719,0,2.51906e-09,0,-3.99035,0,-3.55271e-15,0,32.0|292,462
462|7,-3.85218,0,-2.49335e-09,0,-3.8699,0,-1.10134e-13,0,32.0|292,462
462|8,-3.83387,0,5.51751e-09,0,-3.85012,0,4.9738e-14,0,32.0|292,462
462|11,-1.26615,0,3.34185e-09,0,-1.30639,0,-7.10543e-15,0,22.0|292,462
462|12,-1.23027,0,-4.27804e-09,0,-1.25071,0,-2.13163e-14,0,22.0|292,462
462|1,0.149252,0,7.04435e-10,0,5.54446e-07,0,0,0,69.0|292,462
462|2,-0.0766393,0,9.77504e-10,0,-4.39746e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.34187,0,2.89096e-11,0,-1.35719,0,-2.13163e-14,0,65.0|292,1159
1159|7,-1.24673,0,-9.22416e-10,0,-1.2757,0,-4.9738e-14,0,65.0|292,1159
1159|5,-1.30239,0,3.7547e-09,0,-1.31167,0,3.90799e-14,0,65.0|292,1159
1159|6,-1.29594,0,2.41952e-10,0,-1.31403,0,-4.9738e-14,0,65.0|292,1159
1159|11,-2.9457,0,1.65918e-09,0,-2.95708,0,9.23706e-14,0,28.0|292,1159
1159|12,-3.11182,0,1.35367e-09,0,-3.11628,0,-9.23706e-14,0,28.0|292,1159
1159|9,-2.42296,0,5.91966e-10,0,-2.41773,0,-4.26326e-14,0,28.0|292,1159
1159|10,-2.43609,0,1.16108e-10,0,-2.4383,0,-1.77636e-13,0,28.0|292,1159
1159|4,-1.08852,0,-2.22463e-09,0,-1.10015,0,3.90799e-14,0,22.0|292,1159
1159|3,-1.13968,0,-1.65239e-09,0,-1.16805,0,-5.68434e-14,0,22.0|292,1159
1159|1,-0.231951,0,9.6612e-10,0,-3.81974e-07,0,0,0,69.0|292,1159
1159|2,0.162046,0,-9.08513e-10,0,-2.35516e-07,0,0,0,69.0|292,1159
1197|7,-3.42935,0,-5.4199e-09,0,-3.43817,0,9.23706e-14,0,65.0|103,1197
1197|8,-3.38143,0,4.09813e-09,0,-3.4292,0,6.39488e-14,0,65.0|103,1197
1197|6,-3.52843,0,-1.4069e-10,0,-3.54444,0,-9.9476e-14,0,65.0|103,1197
1197|5,-3.46356,0,-2.52347e-09,0,-3.47324,0,6.39488e-14,0,65.0|103,1197
1197|12,-3.90421,0,-1.05481e-09,0,-3.92058,0,-8.88178e-14,0,28.0|103,1197
1197|10,-3.67981,0,4.89386e-09,0,-3.72999,0,9.9476e-14,0,28.0|103,1197
1197|9,-3.71379,0,4.33481e-09,0,-3.71139,0,3.55271e-14,0,28.0|103,1197
1197|3,-3.47612,0,3.81949e-09,0,-3.50519,0,7.81597e-14,0,22.0|103,1197
1197|4,-3.60112,0,-4.01136e-09,0,-3.60732,0,1.56319e-13,0,22.0|103,1197
1197|11,-3.96632,0,-1.36685e-09,0,-3.97544,0,-8.52651e-14,0,28.0|103,1197
1197|1,-0.0483658,0,-3.55922e-10,0,-3.27618e-07,0,3.55271e-15,0,69.0|103,1197
1197|2,0.0476928,0,5.77041e-10,0,2.40447e-07,0,0,0,69.0|103,1197
