parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.903339526780124,
beta_h_mab_virus_22_0_276,0.215652720872089,
beta_h_mab_virus_22_0_292,0.216822802423946,
beta_h_mab_virus_22_0_322,-0.164473021724516,
beta_h_mab_virus_28_0_103,-0.124813311330891,
beta_h_mab_virus_28_0_276,-0.104736046711796,
beta_h_mab_virus_28_0_292,0.134452383015066,
beta_h_mab_virus_28_0_322,-0.412062972605197,
beta_h_mab_virus_32_0_292,0.2120291157533,
beta_h_mab_virus_55_0_292,-0.158902803485349,
beta_h_mab_virus_65_0_103,-0.0375768776489953,
beta_h_mab_virus_65_0_276,0.436515060028435,
beta_h_mab_virus_65_0_292,0.127195616163276,
beta_h_mab_virus_65_0_322,-0.307177765243016,
beta_h_mab_virus_69_0_103,-0.115867700909131,
beta_h_mab_virus_69_0_274,0.212190156114039,
beta_h_mab_virus_69_0_276,0.927939247262348,
beta_h_mab_virus_69_0_292,-1.2164098307784,
beta_h_mab_virus_69_0_322,0.954791627559077,
beta_h_mab_virus_70_0_274,-0.0790295377272948,
beta_h_run_id_1159,-0.330846765756487,
beta_h_run_id_1197,-0.0914572241358768,
beta_h_run_id_152,0.0710778679863454,
beta_h_run_id_411,0.133160618386743,
beta_h_run_id_462,-0.353965951151668,
s_pop,3.69016411064869,
beta_s_mab_virus_22_0_276,-0.264152515927306,
beta_s_mab_virus_22_0_292,0.270397112482993,
beta_s_mab_virus_22_0_322,-0.695130084832134,
beta_s_mab_virus_28_0_103,-0.096984114976904,
beta_s_mab_virus_28_0_276,0.748432667123084,
beta_s_mab_virus_28_0_292,-0.0679449296246311,
beta_s_mab_virus_28_0_322,0.583528331979608,
beta_s_mab_virus_32_0_292,1.21614359333692,
beta_s_mab_virus_55_0_292,-0.968625565350499,
beta_s_mab_virus_65_0_103,-0.607019459548851,
beta_s_mab_virus_65_0_276,-0.756408592008214,
beta_s_mab_virus_65_0_292,0.375837892452548,
beta_s_mab_virus_65_0_322,0.0608675833221975,
beta_s_mab_virus_69_0_103,-3.25321044722584,
beta_s_mab_virus_69_0_274,1.2184609608042,
beta_s_mab_virus_69_0_276,-0.72381155620664,
beta_s_mab_virus_69_0_292,0.102187874940115,
beta_s_mab_virus_69_0_322,-0.155724828222724,
beta_s_mab_virus_70_0_274,-0.806232486822153,
beta_s_run_id_1159,1.17289398025973,
beta_s_run_id_1197,1.16784547404712,
beta_s_run_id_152,-0.206458997753116,
beta_s_run_id_411,0.412228473982131,
beta_s_run_id_462,-0.244898002022885,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.11978457591771,158.241687978273
omega_h,3.57171137445679e-08,3.95389692199991e-06
omega_s,9.09747856140448e-08,9.06402249678704e-06
omega_L_gap,2.34410397788397,inf
a,87.0428796728011,
b,0.0748282950117449,
