parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551203539655,
h_mab_virus_22.0|103_run_id_1159,0.359159467887339,
h_mab_virus_22.0|103_run_id_1197,1.15500010334219,
h_mab_virus_22.0|103_run_id_152,1.04580572835784,
h_mab_virus_22.0|103_run_id_411,1.81730886405747,
h_mab_virus_22.0|103_run_id_462,0.359159917483111,
h_mab_virus_22.0|276_run_id_1056,1.33536264075718,
h_mab_virus_22.0|276_run_id_1159,0.894970905104861,
h_mab_virus_22.0|276_run_id_1197,1.69081154055971,
h_mab_virus_22.0|276_run_id_152,1.58161716557536,
h_mab_virus_22.0|276_run_id_411,2.35312030127499,
h_mab_virus_22.0|276_run_id_462,0.894971354700633,
h_mab_virus_22.0|292_run_id_1056,1.64560640626347,
h_mab_virus_22.0|292_run_id_1159,1.20521467061115,
h_mab_virus_22.0|292_run_id_1197,2.00105530606601,
h_mab_virus_22.0|292_run_id_152,1.89186093108165,
h_mab_virus_22.0|292_run_id_411,2.66336406678129,
h_mab_virus_22.0|292_run_id_462,1.20521512020693,
h_mab_virus_22.0|322_run_id_1056,0.311066358862196,
h_mab_virus_22.0|322_run_id_1159,-0.12932537679012,
h_mab_virus_22.0|322_run_id_1197,0.666515258664734,
h_mab_virus_22.0|322_run_id_152,0.557320883680378,
h_mab_virus_22.0|322_run_id_411,1.32882401938001,
h_mab_virus_22.0|322_run_id_462,-0.129324927194348,
h_mab_virus_28.0|103_run_id_1056,1.08057390591228,
h_mab_virus_28.0|103_run_id_1159,0.640182170259962,
h_mab_virus_28.0|103_run_id_1197,1.43602280571482,
h_mab_virus_28.0|103_run_id_152,1.32682843073046,
h_mab_virus_28.0|103_run_id_411,2.0983315664301,
h_mab_virus_28.0|103_run_id_462,0.640182619855734,
h_mab_virus_28.0|276_run_id_1056,1.31491790949158,
h_mab_virus_28.0|276_run_id_1159,0.874526173839261,
h_mab_virus_28.0|276_run_id_1197,1.67036680929412,
h_mab_virus_28.0|276_run_id_152,1.56117243430976,
h_mab_virus_28.0|276_run_id_411,2.33267557000939,
h_mab_virus_28.0|276_run_id_462,0.874526623435033,
h_mab_virus_28.0|292_run_id_1056,1.74656831559979,
h_mab_virus_28.0|292_run_id_1159,1.30617657994747,
h_mab_virus_28.0|292_run_id_1197,2.10201721540233,
h_mab_virus_28.0|292_run_id_152,1.99282284041797,
h_mab_virus_28.0|292_run_id_411,2.76432597611761,
h_mab_virus_28.0|292_run_id_462,1.30617702954325,
h_mab_virus_28.0|322_run_id_1056,0.290410541395105,
h_mab_virus_28.0|322_run_id_1159,-0.149981194257211,
