rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.138995,-1.80528e-08,0.758515,-4.61444e-09,-0.0258147,70.0|274,411
1,411|3,0.184925,-4.36303e-08,1.04994,2.22485e-08,0.0718501,70.0|274,411
1,411|5,0.908288,-1.95125e-08,1.11126,1.05085e-07,0.0414471,70.0|274,411
1,411|6,1.05238,-4.06867e-08,1.20082,-1.98101e-07,-0.0355325,70.0|274,411
1,411|8,0.71323,-5.63306e-08,1.12666,1.21013e-08,0.0155105,70.0|274,411
1,411|7,0.33727,-1.54447e-08,1.11467,1.12108e-07,-0.0493762,70.0|274,411
1,411|9,-0.621737,2.57787e-08,0.354473,-5.32011e-08,-0.0433186,70.0|274,411
1,411|10,0.0507189,-3.36583e-08,0.660227,-3.05677e-08,0.0580376,70.0|274,411
1,411|12,1.25265,1.79311e-08,1.49734,9.7656e-08,-0.0343598,70.0|274,411
1,411|11,-0.0992571,1.11559e-08,0.777914,-8.2461e-08,-0.0220042,70.0|274,411
1,411|1,-1.26218,-1.16816e-08,-0.709679,-6.69931e-08,-0.0047883,69.0|274,411
1,411|2,2.04415,-4.75757e-09,-0.0328694,-1.83024e-08,0.0455197,69.0|274,411
1,152|8,0.836028,-1.44485e-09,1.45227,-4.42616e-08,0.0275421,65.0|322,152
1,152|7,-0.264599,-3.75874e-09,0.933887,-3.27411e-08,-0.0127224,65.0|322,152
1,152|6,-0.00845268,6.49106e-09,0.96353,2.35184e-08,0.0724255,65.0|322,152
1,152|5,1.45527,4.82527e-08,1.59103,-1.14566e-07,0.0300755,65.0|322,152
1,152|12,0.59914,-2.66599e-08,1.71472,-1.50061e-09,-0.0206069,28.0|322,152
1,152|11,-0.399254,1.36416e-08,1.2827,-3.60616e-08,0.0358967,28.0|322,152
1,152|10,-1.08114,-2.70901e-08,1.02508,-9.48798e-08,-0.0302821,28.0|322,152
1,152|9,0.432149,1.15226e-08,1.52097,3.17376e-08,0.00647904,28.0|322,152
1,152|3,-0.357478,-4.47121e-08,0.948594,-1.71594e-08,-0.0596846,22.0|322,152
1,152|4,1.19395,3.08089e-09,1.57729,-2.27662e-08,-0.0565474,22.0|322,152
1,152|1,-0.911085,-2.94914e-08,0.0307124,1.98388e-08,0.00273496,69.0|322,152
1,152|2,-0.0606209,-3.46301e-08,0.287668,3.00865e-08,-0.0173895,69.0|322,152
1,1056|8,-1.17752,-9.12849e-09,0.701164,2.2648e-08,-0.0343509,65.0|276,1056
1,1056|7,-1.21369,-4.80881e-09,0.602874,1.84372e-09,0.0193864,65.0|276,1056
1,1056|6,-1.50921,6.73499e-09,0.550336,4.17944e-08,-0.0281801,65.0|276,1056
1,1056|5,-1.11373,2.26373e-08,0.810833,5.21667e-08,-0.0406263,65.0|276,1056
1,1056|12,-1.8587,-2.2619e-10,1.27504,2.34139e-08,-0.0427865,28.0|276,1056
1,1056|11,-2.2918,-4.72325e-08,0.812988,-4.06519e-08,-0.0568991,28.0|276,1056
1,1056|10,-1.40041,-2.43725e-08,1.1591,-2.41055e-08,-0.0388537,28.0|276,1056
1,1056|9,-1.64202,1.40683e-08,1.02328,1.55864e-07,0.000811638,28.0|276,1056
1,1056|4,-1.52434,-3.05335e-08,0.645091,4.97641e-08,-0.00339554,22.0|276,1056
1,1056|3,-1.19772,2.09196e-08,0.936002,-5.588e-08,-0.0896598,22.0|276,1056
1,1056|1,-1.09643,-3.30574e-08,0.703359,7.76679e-08,-0.0455394,69.0|276,1056
1,1056|2,1.67915,1.43135e-08,0.0764559,4.30041e-08,-0.011096,69.0|276,1056
1,462|6,0.776217,-2.08172e-08,-1.80099,7.37433e-08,0.000902779,55.0|292,462
1,462|5,1.70469,-3.63191e-08,-1.91372,8.46097e-08,0.0218937,55.0|292,462
1,462|4,-1.05648,-2.65803e-08,-1.69387,-1.11642e-07,0.0494777,55.0|292,462
1,462|3,-0.98632,-2.88579e-08,-2.88698,-7.17693e-08,0.0148815,55.0|292,462
1,462|9,-3.79697,-4.81174e-08,0.289822,1.33765e-07,-0.0278029,32.0|292,462
1,462|10,-3.83035,1.11356e-08,0.215068,-5.57014e-08,0.0269254,32.0|292,462
1,462|7,-3.11938,-3.88187e-08,0.644899,6.21196e-08,0.078553,32.0|292,462
1,462|8,-3.23141,-2.79524e-08,0.543714,-5.61455e-08,-0.0339544,32.0|292,462
1,462|11,-0.379552,-7.60924e-09,0.842946,3.01757e-08,-0.0100202,22.0|292,462
1,462|12,-1.76709,-1.71554e-08,0.0104092,-9.06782e-08,0.0179218,22.0|292,462
1,462|1,-1.19384,-4.85055e-08,-0.44222,-1.45807e-08,0.0511453,69.0|292,462
1,462|2,4.04417,4.29579e-08,1.22049,-8.55607e-10,-0.0105494,69.0|292,462
1,1159|8,-0.511453,6.16055e-09,0.714891,-1.83754e-08,0.0317918,65.0|292,1159
1,1159|7,0.494403,1.27472e-08,1.62971,3.66891e-08,0.0796556,65.0|292,1159
1,1159|5,0.135175,1.92675e-08,1.15909,2.1711e-08,-0.0459375,65.0|292,1159
1,1159|6,-0.641831,4.49127e-08,0.73859,1.70242e-08,-0.0223641,65.0|292,1159
1,1159|11,-2.24797,1.66023e-08,0.713168,-3.17895e-08,-0.0671054,28.0|292,1159
1,1159|12,-2.54133,-1.11823e-08,0.653299,-1.27617e-07,-0.124411,28.0|292,1159
1,1159|9,-1.92502,9.83769e-09,0.617375,-6.34231e-08,-0.00631707,28.0|292,1159
1,1159|10,-1.46934,-2.80516e-08,0.819746,2.84092e-09,-0.0403242,28.0|292,1159
