parameter,value,CV
L_goes_down_False,687.493928534553,
L_goes_down_True,687.493913911272,
m_goes_down_False,0.725563932261146,
m_goes_down_True,0.725551937770856,
e_goes_down_False_mab_virus_70.0|274,0.0458890441451795,
e_goes_down_False_mab_virus_55.0|65,0.0458892899001421,
e_goes_down_False_mab_virus_55.0|69,0.0459009806289736,
e_goes_down_False_mab_virus_55.0|319,0.0458827733278291,
e_goes_down_False_mab_virus_55.0|162,0.0458933032418519,
e_goes_down_False_mab_virus_55.0|218,0.045887074930686,
e_goes_down_False_mab_virus_55.0|174,0.0458767097734097,
e_goes_down_False_mab_virus_55.0|322,0.0458899106049953,
e_goes_down_False_mab_virus_55.0|292,0.0458895297432045,
e_goes_down_False_mab_virus_55.0|274,0.045884069455875,
e_goes_down_False_mab_virus_55.0|103,0.0458693271871343,
e_goes_down_False_mab_virus_55.0|276,0.045897154372739,
e_goes_down_False_mab_virus_32.0|65,0.045895318544187,
e_goes_down_False_mab_virus_32.0|69,0.0459064125152622,
e_goes_down_False_mab_virus_32.0|319,0.0458841848491534,
e_goes_down_False_mab_virus_32.0|162,0.0458965105525251,
e_goes_down_False_mab_virus_32.0|218,0.0458881927072326,
e_goes_down_False_mab_virus_32.0|174,0.0458833685958524,
e_goes_down_False_mab_virus_32.0|322,0.0458897831908596,
e_goes_down_False_mab_virus_32.0|292,0.0458939161631717,
e_goes_down_False_mab_virus_32.0|274,0.0505355012457249,
e_goes_down_False_mab_virus_32.0|103,0.0458984564467959,
e_goes_down_False_mab_virus_32.0|276,0.0458890348001941,
e_goes_down_False_mab_virus_22.0|65,0.045898869686964,
e_goes_down_False_mab_virus_22.0|69,0.0458874139563173,
e_goes_down_False_mab_virus_22.0|319,0.0458970470211445,
e_goes_down_False_mab_virus_22.0|162,0.0458916100926019,
e_goes_down_False_mab_virus_22.0|218,0.0459137221039835,
e_goes_down_False_mab_virus_22.0|174,0.0458910930074376,
e_goes_down_False_mab_virus_22.0|322,0.0458894669093872,
e_goes_down_False_mab_virus_22.0|292,0.0458841414517406,
e_goes_down_False_mab_virus_22.0|274,0.0458911213731849,
e_goes_down_False_mab_virus_22.0|103,0.0458973002619154,
e_goes_down_False_mab_virus_22.0|276,0.0458845882111415,
e_goes_down_False_mab_virus_69.0|65,0.0458904423277748,
e_goes_down_False_mab_virus_69.0|69,0.0458904124708651,
e_goes_down_False_mab_virus_69.0|319,0.0458916270728709,
e_goes_down_False_mab_virus_69.0|162,0.0458900315095653,
e_goes_down_False_mab_virus_69.0|218,0.0458944792065982,
