rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.34325,0.900476,2.28155,-175.85,0.0348781,70.0|274,411
1,411|3,1.34325,0.900476,3.69387,-175.85,0.0348781,70.0|274,411
1,411|5,1.34325,0.900476,2.44449,-175.85,0.0348781,70.0|274,411
1,411|6,1.34325,0.900476,1.92937,-175.85,0.034878,70.0|274,411
1,411|8,1.34325,0.900476,2.52333,-175.85,0.0348781,70.0|274,411
1,411|7,1.34325,0.900476,2.71874,-175.85,0.0348781,70.0|274,411
1,411|9,1.34325,0.900476,2.15837,-175.85,0.0348781,70.0|274,411
1,411|10,1.34325,0.900476,2.05632,-175.85,0.034878,70.0|274,411
1,411|12,1.34325,0.900476,2.79389,-175.85,0.0348781,70.0|274,411
1,411|11,1.34325,0.900476,2.32591,-175.85,0.034878,70.0|274,411
1,411|1,1.34325,3.7519,0.0563189,-174.692,0.0334493,69.0|274,411
1,411|2,1.34325,3.7519,0.674941,-174.692,0.0334494,69.0|274,411
1,152|8,1.31118,0.542941,3.30555,-178.81,0.0769043,65.0|322,152
1,152|7,1.31118,0.542941,3.10085,-178.81,0.0769044,65.0|322,152
1,152|6,1.31118,0.542941,3.27005,-178.81,0.0769043,65.0|322,152
1,152|5,1.31118,0.542941,2.84626,-178.81,0.0769043,65.0|322,152
1,152|12,1.31118,0.536665,4.58834,-173.225,-0.00296117,28.0|322,152
1,152|11,1.31118,0.536665,4.62783,-173.225,-0.00296124,28.0|322,152
1,152|10,1.31118,0.536665,4.31165,-173.225,-0.00296121,28.0|322,152
1,152|9,1.31118,0.536665,4.74375,-173.225,-0.00296119,28.0|322,152
1,152|3,1.31118,0.557321,3.32472,-174.274,0.0431047,22.0|322,152
1,152|4,1.31118,0.557321,3.13069,-174.274,0.0431047,22.0|322,152
1,152|1,1.31118,2.79255,0.758251,-174.44,-0.0608469,69.0|322,152
1,152|2,1.31118,2.79255,0.875511,-174.44,-0.060847,69.0|322,152
1,1056|8,0.210366,1.34438,1.66657,-174.463,0.0263912,65.0|276,1056
1,1056|7,0.210366,1.34438,1.62983,-174.463,0.0263912,65.0|276,1056
1,1056|6,0.210366,1.34438,1.53119,-174.463,0.0263912,65.0|276,1056
1,1056|5,0.210366,1.34438,1.66434,-174.463,0.0263912,65.0|276,1056
1,1056|12,0.210366,1.31492,4.51762,-177.618,0.0384442,28.0|276,1056
1,1056|11,0.210366,1.31492,4.21759,-177.618,0.0384442,28.0|276,1056
1,1056|10,0.210366,1.31492,2.83567,-177.618,0.0384442,28.0|276,1056
1,1056|9,0.210366,1.31492,2.86337,-177.618,0.0384442,28.0|276,1056
1,1056|4,0.210366,1.33536,1.84189,-176.554,0.090333,22.0|276,1056
1,1056|3,0.210366,1.33536,2.0572,-176.554,0.090333,22.0|276,1056
1,1056|1,0.210366,-0.735579,0.471246,-177.963,-0.0367414,69.0|276,1056
1,1056|2,0.210366,-0.735579,1.06485,-177.963,-0.0367414,69.0|276,1056
1,462|6,0.0552196,-0.218459,0.123188,-178.171,0.063571,55.0|292,462
1,462|5,0.0552196,-0.218459,0.22418,-178.171,0.063571,55.0|292,462
1,462|4,0.0552196,-0.218459,0.0968079,-178.171,0.0635709,55.0|292,462
1,462|3,0.0552196,-0.218459,0.106409,-178.171,0.063571,55.0|292,462
1,462|9,0.0552196,1.48027,1.97546,-174.512,0.108914,32.0|292,462
1,462|10,0.0552196,1.48027,2.228,-174.512,0.108914,32.0|292,462
1,462|7,0.0552196,1.48027,2.23044,-174.512,0.108914,32.0|292,462
1,462|8,0.0552196,1.48027,2.13608,-174.512,0.108914,32.0|292,462
1,462|11,0.0552196,1.20521,0.745971,-176.406,-0.0259655,22.0|292,462
1,462|12,0.0552196,1.20521,0.658652,-176.406,-0.0259655,22.0|292,462
1,462|1,0.0552196,-3.79026,0.488515,-176.413,-0.0248099,69.0|292,462
1,462|2,0.0552196,-3.79026,1.79351,-176.413,-0.02481,69.0|292,462
1,1159|8,0.340198,1.29123,1.61765,-175.665,-0.101014,65.0|292,1159
1,1159|7,0.340198,1.29123,1.5095,-175.665,-0.101014,65.0|292,1159
1,1159|5,0.340198,1.29123,1.6497,-175.665,-0.101014,65.0|292,1159
1,1159|6,0.340198,1.29123,1.62165,-175.665,-0.101014,65.0|292,1159
1,1159|11,0.340198,1.30618,5.84021,-175.001,-0.0992162,28.0|292,1159
1,1159|12,0.340198,1.30618,7.16645,-175.001,-0.0992161,28.0|292,1159
1,1159|9,0.340198,1.30618,3.30954,-175.001,-0.0992162,28.0|292,1159
1,1159|10,0.340198,1.30618,3.15765,-175.001,-0.0992162,28.0|292,1159
1,1159|4,0.340198,1.20522,1.60207,-171.828,-0.0259655,22.0|292,1159
1,1159|3,0.340198,1.20522,1.31275,-171.828,-0.0259655,22.0|292,1159
1,1159|1,0.340198,-3.79026,0.133605,-171.835,-0.0248099,69.0|292,1159
1,1159|2,0.340198,-3.79026,0.439115,-171.835,-0.02481,69.0|292,1159
1,1197|7,0.0459099,1.15143,1.85446,-179.96,0.0445286,65.0|103,1197
1,1197|8,0.0459099,1.15143,1.68961,-179.96,0.0445285,65.0|103,1197
1,1197|6,0.0459099,1.15143,1.78475,-179.96,0.0445286,65.0|103,1197
1,1197|5,0.0459099,1.15143,1.80206,-179.96,0.0445285,65.0|103,1197
1,1197|12,0.0459099,1.43602,1.69227,-178.158,-0.0487052,28.0|103,1197
1,1197|10,0.0459099,1.43602,1.72472,-178.158,-0.0487051,28.0|103,1197
1,1197|9,0.0459099,1.43602,1.73686,-178.158,-0.0487052,28.0|103,1197
1,1197|3,0.0459099,1.155,1.82903,-170.549,0.0313329,22.0|103,1197
1,1197|4,0.0459099,1.155,1.93786,-170.549,0.0313329,22.0|103,1197
1,1197|11,0.0459099,1.43602,2.05474,-178.158,-0.0487052,28.0|103,1197
1,1197|1,0.0459099,5.9759,0.951596,-175.976,-0.00360965,69.0|103,1197
1,1197|2,0.0459099,5.9759,4.47499,-175.976,-0.00360963,69.0|103,1197
