id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,0,3.27341e-09,1.1238,-5.11932e-09,7.61156e-09,0,-2.08167e-13,1.13784,-5.68434e-13,4.58661e-14,65.0|322,152
152|6,0,-3.64112e-09,1.10032,3.65799e-09,2.59266e-09,0,-8.80407e-14,1.12937,2.27374e-13,-2.14648e-13,65.0|322,152
152|5,0,2.54992e-09,1.13657,3.41428e-09,-2.07319e-09,0,6.54032e-13,1.15689,1.7053e-13,8.05883e-14,65.0|322,152
152|12,0,1.91625e-09,1.59261,-6.81749e-09,5.69834e-09,0,-8.18678e-13,1.60073,-2.84217e-14,4.82744e-13,28.0|322,152
152|11,0,-1.39903e-09,1.54417,9.5406e-09,-8.07284e-10,0,4.07452e-14,1.54798,-2.55795e-13,1.54666e-13,28.0|322,152
152|10,0,-6.97092e-09,1.51304,7.72306e-09,-3.45048e-09,0,3.71037e-13,1.52671,-3.41061e-13,1.50046e-13,28.0|322,152
152|9,0,9.17867e-09,1.46726,-2.59507e-09,7.57843e-09,0,1.91958e-13,1.48803,-8.52651e-14,-1.53723e-13,28.0|322,152
152|3,0,-6.09671e-09,1.18964,-6.68776e-09,-3.38366e-09,0,-1.34115e-13,1.19942,5.40012e-13,2.59043e-13,22.0|322,152
152|4,0,1.10158e-09,1.20474,-2.173e-09,2.68981e-09,0,2.90434e-13,1.2123,4.54747e-13,-9.38763e-14,22.0|322,152
152|1,0,-1.39671e-09,0.00716283,3.38955e-09,3.27102e-09,0,4.448e-12,0.00728839,7.04858e-12,1.7689e-12,69.0|322,152
152|2,0,-1.81694e-09,0.0162869,-2.07623e-09,-3.67675e-09,0,2.08722e-14,8.64311e-09,0,1.3281e-14,69.0|322,152
1056|8,0,-1.89289e-09,0.472673,-6.61669e-09,-1.53106e-09,0,5.94635e-13,0.485031,2.27374e-13,4.71914e-14,65.0|276,1056
1056|7,0,-2.86671e-09,0.494283,9.20737e-09,1.10006e-09,0,-5.00711e-13,0.500206,-9.66338e-13,3.6561e-14,65.0|276,1056
1056|6,0,-7.63085e-09,0.469633,-2.26582e-09,-5.02217e-09,0,8.05356e-13,0.492623,2.55795e-13,-1.19259e-13,65.0|276,1056
1056|5,0,-5.81209e-09,0.529117,5.47729e-09,-4.48655e-11,0,4.51639e-13,0.538004,-5.68434e-14,-2.52506e-14,65.0|276,1056
1056|12,0,7.25581e-09,1.52841,-2.81019e-09,4.73234e-09,0,1.08358e-13,1.5685,-5.40012e-13,-1.0858e-13,28.0|276,1056
1056|11,0,2.50672e-10,1.42887,2.33344e-09,-2.7249e-09,0,-3.86136e-13,1.45708,-1.13687e-13,1.52524e-13,28.0|276,1056
1056|10,0,8.26656e-09,1.05957,4.97335e-09,-2.45803e-09,0,-7.49845e-13,1.08276,5.96856e-13,-1.4666e-13,28.0|276,1056
1056|9,0,-1.08173e-09,1.00822,6.04488e-09,1.21682e-10,0,-2.25375e-13,1.02989,2.84217e-14,1.44357e-13,28.0|276,1056
1056|4,0,3.18613e-09,0.584838,-4.52721e-09,8.87241e-09,0,1.16573e-13,0.593773,2.84217e-13,1.13631e-13,22.0|276,1056
1056|3,0,-2.46763e-09,0.649323,5.19682e-09,-8.11556e-09,0,2.10942e-13,0.65782,2.84217e-13,-8.8346e-14,22.0|276,1056
1056|1,0,4.34308e-10,-0.0485008,-1.17937e-09,1.72131e-09,0,9.21485e-15,-1.65761e-07,0,-7.11931e-15,69.0|276,1056
1056|2,0,4.11166e-09,0.00241795,1.82352e-09,2.50328e-09,0,2.43284e-11,0.00246179,2.87059e-11,-1.01485e-11,69.0|276,1056
462|6,0,-3.33757e-09,-1.25474,-1.53309e-09,3.48984e-09,0,3.35287e-14,-1.10745,2.84217e-14,-5.93414e-14,55.0|292,462
462|5,0,9.78162e-10,-1.3534,6.34388e-09,8.00202e-09,0,-4.47142e-14,-1.22256,-8.52651e-14,-2.28428e-14,55.0|292,462
462|4,0,-2.11862e-09,-1.80166,-2.797e-09,-2.01432e-09,0,-4.996e-14,-1.63424,-2.84217e-14,8.46684e-14,55.0|292,462
462|3,0,4.04823e-09,-1.86646,2.26402e-09,-7.03805e-09,0,4.36318e-14,-1.75537,-2.84217e-14,6.41709e-14,55.0|292,462
462|9,0,-2.5028e-09,0.813713,3.93284e-09,9.14349e-09,0,3.04867e-13,0.818349,-3.41061e-13,2.94459e-13,32.0|292,462
462|10,0,6.20947e-09,0.805976,2.87493e-09,-3.3374e-10,0,2.68896e-13,0.814341,-1.42109e-13,8.84015e-14,32.0|292,462
462|7,0,4.16151e-09,0.721553,7.52026e-10,-9.6572e-09,0,-1.97398e-13,0.744832,1.42109e-13,-8.78464e-14,32.0|292,462
462|8,0,3.8455e-09,0.720371,-2.04472e-08,-7.86965e-11,0,-1.60538e-13,0.733369,5.96856e-13,2.64233e-14,32.0|292,462
462|11,0,8.72193e-09,-0.36447,-4.91178e-10,1.99522e-09,0,3.01759e-13,-0.338166,-1.13687e-13,-2.46324e-13,22.0|292,462
462|12,0,1.01054e-09,-0.350123,1.31462e-09,-9.45349e-09,0,-1.97842e-13,-0.334908,4.83169e-13,1.02029e-13,22.0|292,462
462|1,0,-1.84632e-09,-0.092863,1.61127e-09,1.40977e-09,0,2.66454e-15,-2.06672e-07,-2.84217e-14,8.73954e-15,69.0|292,462
462|2,0,2.93737e-09,0.129772,-2.01823e-09,-3.19312e-09,0,2.57572e-14,-2.74424e-07,0,3.12597e-14,69.0|292,462
1159|8,0,5.74972e-09,0.460065,1.42607e-09,-1.90935e-09,0,-1.12355e-13,0.470251,-3.69482e-13,6.44484e-14,65.0|292,1159
1159|7,0,2.40805e-09,0.427407,-6.92794e-09,-1.59818e-09,0,5.83977e-14,0.429411,5.40012e-13,-4.37428e-14,65.0|292,1159
1159|5,0,6.773e-09,0.423714,-8.15215e-09,2.11272e-09,0,-4.27658e-13,0.435615,2.55795e-13,1.67089e-13,65.0|292,1159
1159|6,0,1.59649e-09,0.427757,1.32709e-09,-6.66624e-09,0,3.8014e-13,0.435485,4.83169e-13,-9.65478e-14,65.0|292,1159
1159|11,0,-8.33382e-09,1.57017,9.55772e-09,1.42126e-10,0,-3.64153e-14,1.48048,-2.84217e-14,-4.36179e-14,28.0|292,1159
1159|12,0,-1.50079e-10,1.88014,7.13926e-10,-2.07399e-10,0,-1.84741e-13,1.94571,2.55795e-13,-9.52294e-14,28.0|292,1159
1159|9,0,2.33334e-09,1.12544,-2.61107e-09,-4.26663e-09,0,-4.03233e-13,1.11994,2.55795e-13,-3.80113e-14,28.0|292,1159
1159|10,0,4.177e-09,1.04024,-2.3562e-10,2.12916e-09,0,-8.43547e-13,1.03238,1.7053e-13,-1.00198e-13,28.0|292,1159
1159|4,0,4.98452e-09,0.353362,-1.05259e-09,5.43252e-09,0,-5.81757e-14,0.372009,-6.82121e-13,-2.15869e-13,22.0|292,1159
1159|3,0,-2.3846e-09,0.39106,4.11278e-09,1.43681e-09,0,-2.78444e-13,0.400923,-3.41061e-13,3.07289e-14,22.0|292,1159
1159|1,0,1.45554e-09,-0.0108592,-5.5405e-09,-2.53292e-09,0,9.23572e-12,-0.0111137,1.02318e-11,7.72531e-13,69.0|292,1159
1159|2,0,1.67343e-09,0.011808,1.9663e-09,-3.64578e-11,0,2.46412e-11,0.0121159,9.35074e-12,-3.13189e-12,69.0|292,1159
1197|7,0,2.56422e-09,0.564782,7.53586e-09,2.34969e-10,0,4.04121e-14,0.577683,-2.84217e-13,1.63931e-13,65.0|103,1197
1197|8,0,-1.40484e-09,0.56023,-2.22509e-11,4.87609e-10,0,-6.22835e-13,0.571382,-3.97904e-13,-8.48419e-14,65.0|103,1197
1197|6,0,3.37062e-09,0.613999,-1.07819e-09,3.48947e-09,0,-3.93019e-14,0.634213,3.41061e-13,6.74877e-14,65.0|103,1197
1197|5,0,3.06425e-09,0.581399,-6.70191e-09,1.51667e-11,0,2.38698e-13,0.596358,4.54747e-13,-9.31477e-14,65.0|103,1197
1197|12,0,2.0867e-09,0.644195,6.43577e-09,1.31909e-09,0,-2.0095e-13,0.661778,-1.7053e-13,-3.85941e-14,28.0|103,1197
1197|10,0,-7.31922e-09,0.57455,-9.64991e-09,1.58564e-09,0,6.06182e-14,0.573507,2.84217e-14,1.09024e-13,28.0|103,1197
1197|9,0,3.32581e-09,0.624947,-8.83762e-09,2.38703e-09,0,1.82077e-14,0.617799,-3.97904e-13,-2.69215e-13,28.0|103,1197
1197|3,0,6.80398e-09,0.600337,1.37717e-09,-3.45378e-09,0,7.67608e-13,0.61735,-4.54747e-13,-1.51851e-13,22.0|103,1197
1197|4,0,1.71288e-09,0.664568,5.58343e-09,4.06931e-10,0,4.97824e-13,0.675459,-1.98952e-13,-1.09524e-13,22.0|103,1197
1197|11,0,-1.11244e-10,0.664031,6.51403e-09,-1.64369e-09,0,2.41807e-13,0.665596,-3.69482e-13,-5.88973e-14,28.0|103,1197
1197|1,0,2.66094e-09,0.0292801,-4.80296e-09,-6.93401e-10,0,-1.46017e-12,0.0300847,1.61435e-11,-1.03779e-12,69.0|103,1197
1197|2,0,1.97036e-09,0.0171648,-1.44311e-09,-1.10445e-09,0,-6.21725e-15,1.99398e-07,2.84217e-14,1.25277e-14,69.0|103,1197
