rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-9.79455e-08,0.824855,6.25339e-08,-6.31151e-09,70.0|274,411
1,411|3,0,-6.22995e-08,1.30667,-9.63849e-08,4.19647e-08,70.0|274,411
1,411|5,0,2.46477e-08,0.893838,1.3458e-08,3.02223e-08,70.0|274,411
1,411|6,0,-2.63333e-08,0.657191,1.42552e-09,-2.39263e-08,70.0|274,411
1,411|8,0,-1.48414e-08,0.925581,-3.56891e-09,-3.24963e-09,70.0|274,411
1,411|7,0,9.25117e-09,1.00017,-1.55989e-08,-4.74323e-10,70.0|274,411
1,411|9,0,-2.90103e-08,0.769352,-1.61812e-08,1.26043e-08,70.0|274,411
1,411|10,0,-7.51622e-08,0.72092,-4.54717e-08,-3.34702e-08,70.0|274,411
1,411|12,0,-1.54551e-08,1.02744,-2.72674e-08,4.50493e-08,70.0|274,411
1,411|11,0,-3.16063e-08,0.84411,-2.84885e-08,-3.83761e-08,70.0|274,411
1,411|1,0,-1.45444e-08,-2.87672,1.54326e-08,-3.14602e-08,69.0|274,411
1,411|2,0,3.84429e-08,-0.39313,8.59152e-08,1.46994e-08,69.0|274,411
1,152|8,0,-9.4053e-09,1.1956,-5.84427e-08,-3.30656e-09,65.0|322,152
1,152|7,0,-2.96216e-08,1.13168,-1.85067e-08,6.26786e-08,65.0|322,152
1,152|6,0,-5.43681e-08,1.1848,2.99407e-08,4.78114e-08,65.0|322,152
1,152|5,0,-2.01285e-08,1.046,1.10797e-07,-1.92987e-08,65.0|322,152
1,152|12,0,2.63224e-08,1.52352,7.42889e-08,2.59202e-08,28.0|322,152
1,152|11,0,4.69913e-09,1.53209,-3.61844e-08,-4.11324e-08,28.0|322,152
1,152|10,0,1.04942e-09,1.46132,1.74768e-08,-1.42e-08,28.0|322,152
1,152|9,0,2.52988e-08,1.55683,-4.04751e-08,3.624e-09,28.0|322,152
1,152|3,0,6.1957e-08,1.20138,4.72793e-08,2.03012e-08,22.0|322,152
1,152|4,0,1.60103e-08,1.14125,-4.11619e-08,1.35771e-08,22.0|322,152
1,152|1,0,-1.98073e-08,-0.27674,-4.09638e-08,1.79163e-08,69.0|322,152
1,152|2,0,-3.77702e-08,-0.132948,-3.88751e-08,-1.51667e-08,69.0|322,152
1,1056|8,0,-1.12114e-07,0.510767,-2.99642e-09,-1.0885e-08,65.0|276,1056
1,1056|7,0,-5.38949e-08,0.488473,-2.41877e-08,6.57816e-09,65.0|276,1056
1,1056|6,0,2.01325e-08,0.426044,1.14104e-08,6.42106e-08,65.0|276,1056
1,1056|5,0,-4.639e-09,0.509429,-2.81171e-08,3.01401e-08,65.0|276,1056
