id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.50804,1.44411,-55.9166,-3.54108e-06,0.504671,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|3,0.285918,1.44411,-55.9166,-3.54108e-06,0.287503,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|5,0.576571,1.44411,-55.9166,-3.54108e-06,0.571338,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|6,0.619402,1.44411,-55.9166,-3.54108e-06,0.609821,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|8,0.395303,1.44411,-55.9166,-3.54108e-06,0.389189,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|7,0.369651,1.44411,-55.9166,-3.54108e-06,0.363253,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|9,0.513729,1.44411,-55.9166,-3.54108e-06,0.520238,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|10,0.611979,1.44411,-55.9166,-3.54108e-06,0.607139,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|12,0.352451,1.44411,-55.9166,-3.54108e-06,0.348762,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|11,0.408035,1.44411,-55.9166,-3.54108e-06,0.400083,1.45236,-57.5061,-3.72535e-06,70.0|274,411
411|1,0.939575,1.44411,-55.9166,-3.54108e-06,0.452586,1.45236,-57.5061,-3.72535e-06,69.0|274,411
411|2,0.829017,1.44411,-55.9166,-3.54108e-06,0.452586,1.45236,-57.5061,-3.72535e-06,69.0|274,411
152|8,0.172216,1.10497,-55.9166,-1.15512e-05,0.171189,1.10487,-57.5061,-1.17097e-05,65.0|322,152
152|7,0.190505,1.10497,-55.9166,-1.15512e-05,0.191002,1.10487,-57.5061,-1.17097e-05,65.0|322,152
152|6,0.193246,1.10497,-55.9166,-1.15512e-05,0.18605,1.10487,-57.5061,-1.17097e-05,65.0|322,152
152|5,0.171607,1.10497,-55.9166,-1.15512e-05,0.167161,1.10487,-57.5061,-1.17097e-05,65.0|322,152
152|12,0.0567055,1.10497,-55.9166,-1.15512e-05,0.0548731,1.10487,-57.5061,-1.17097e-05,28.0|322,152
152|11,0.0685168,1.10497,-55.9166,-1.15512e-05,0.064632,1.10487,-57.5061,-1.17097e-05,28.0|322,152
152|10,0.0641251,1.10497,-55.9166,-1.15512e-05,0.0637137,1.10487,-57.5061,-1.17097e-05,28.0|322,152
152|9,0.0770249,1.10497,-55.9166,-1.15512e-05,0.0755161,1.10487,-57.5061,-1.17097e-05,28.0|322,152
152|3,0.143245,1.10497,-55.9166,-1.15512e-05,0.138753,1.10487,-57.5061,-1.17097e-05,22.0|322,152
152|4,0.153402,1.10497,-55.9166,-1.15512e-05,0.152605,1.10487,-57.5061,-1.17097e-05,22.0|322,152
152|1,0.23906,1.10497,-55.9166,-1.15512e-05,0.115222,1.10487,-57.5061,-1.17097e-05,69.0|322,152
152|2,0.222884,1.10497,-55.9166,-1.15512e-05,0.115222,1.10487,-57.5061,-1.17097e-05,69.0|322,152
1056|8,0.13749,1.80096,-55.9166,-3.73266e-06,0.138882,1.80599,-57.5061,-3.91481e-06,65.0|276,1056
1056|7,0.13324,1.80096,-55.9166,-3.73266e-06,0.13552,1.80599,-57.5061,-3.91481e-06,65.0|276,1056
1056|6,0.138364,1.80096,-55.9166,-3.73266e-06,0.137859,1.80599,-57.5061,-3.91481e-06,65.0|276,1056
1056|5,0.132297,1.80096,-55.9166,-3.73266e-06,0.130991,1.80599,-57.5061,-3.91481e-06,65.0|276,1056
1056|12,0.0356929,1.80096,-55.9166,-3.73266e-06,0.0350774,1.80599,-57.5061,-3.91481e-06,28.0|276,1056
1056|11,0.0418426,1.80096,-55.9166,-3.73266e-06,0.041901,1.80599,-57.5061,-3.91481e-06,28.0|276,1056
1056|10,0.0644769,1.80096,-55.9166,-3.73266e-06,0.0630414,1.80599,-57.5061,-3.91481e-06,28.0|276,1056
1056|9,0.0696978,1.80096,-55.9166,-3.73266e-06,0.0682035,1.80599,-57.5061,-3.91481e-06,28.0|276,1056
1056|4,0.120976,1.80096,-55.9166,-3.73266e-06,0.119151,1.80599,-57.5061,-3.91481e-06,22.0|276,1056
1056|3,0.110602,1.80096,-55.9166,-3.73266e-06,0.10693,1.80599,-57.5061,-3.91481e-06,22.0|276,1056
1056|1,0.133837,1.80096,-55.9166,-3.73266e-06,0.0857352,1.80599,-57.5061,-3.91481e-06,69.0|276,1056
1056|2,0.169568,1.80096,-55.9166,-3.73266e-06,0.0857353,1.80599,-57.5061,-3.91481e-06,69.0|276,1056
462|6,14.248,1.80096,-55.9166,-8.0087e-06,13.8156,1.80599,-57.5061,-8.42162e-06,55.0|292,462
462|5,14.8873,1.80096,-55.9166,-8.0087e-06,14.674,1.80599,-57.5061,-8.42162e-06,55.0|292,462
