rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|5,14.1942,1.80599,-57.5061,-8.42162e-06,55.0|292,462
1,462|4,3.33081,1.80599,-57.5061,-8.42162e-06,55.0|292,462
1,462|3,2.71622,1.80599,-57.5061,-8.42162e-06,55.0|292,462
1,462|9,0.0156514,1.80599,-57.5062,-8.42162e-06,32.0|292,462
1,462|10,0.0194725,1.80599,-57.5062,-8.42162e-06,32.0|292,462
1,462|7,0.0216143,1.80599,-57.5062,-8.42162e-06,32.0|292,462
1,462|8,0.0193669,1.80599,-57.5062,-8.42162e-06,32.0|292,462
1,462|11,0.265359,1.80599,-57.5061,-8.42162e-06,22.0|292,462
1,462|12,0.281344,1.80599,-57.5061,-8.42162e-06,22.0|292,462
1,462|1,1.37104,1.80599,-57.5061,-8.42162e-06,69.0|292,462
1,462|2,0.108159,1.80599,-57.5061,-8.42162e-06,69.0|292,462
1,1159|8,0.263485,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1,1159|7,0.302516,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1,1159|5,0.292448,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1,1159|6,0.297745,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1,1159|11,0.052146,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1,1159|12,0.0406445,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1,1159|9,0.0977204,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1,1159|10,0.0940324,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1,1159|4,0.403461,1.85181,-57.5061,-3.07931e-05,22.0|292,1159
1,1159|3,0.332181,1.85181,-57.5061,-3.07931e-05,22.0|292,1159
1,1159|1,0.0417972,1.85181,-57.5061,-3.07931e-05,69.0|292,1159
1,1159|2,0.111813,1.85181,-57.5061,-3.07931e-05,69.0|292,1159
1,1197|7,0.026087,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1,1197|8,0.0351765,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1,1197|6,0.0286568,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1,1197|5,0.0282316,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1,1197|12,0.0189641,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1,1197|10,0.0225581,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1,1197|9,0.0228086,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1,1197|3,0.0278276,1.80599,-57.5061,-3.91427e-06,22.0|103,1197
1,1197|4,0.0304149,1.80599,-57.5061,-3.91427e-06,22.0|103,1197
1,1197|11,0.0186835,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1,1197|1,0.438622,1.80599,-57.5061,-3.91427e-06,69.0|103,1197
1,1197|2,0.0161249,1.80599,-57.5061,-3.91427e-06,69.0|103,1197
