rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.107587,0,0,0,70.0|274,411
1,411|3,-0.34275,0,0,0,70.0|274,411
1,411|5,0.291377,0,0,0,70.0|274,411
1,411|6,0.49763,0,0,0,70.0|274,411
1,411|8,-0.169552,0,0,0,70.0|274,411
1,411|7,-0.171402,0,0,0,70.0|274,411
1,411|9,0.110793,0,0,0,70.0|274,411
1,411|10,0.222713,0,0,0,70.0|274,411
1,411|12,-0.201951,0,0,0,70.0|274,411
1,411|11,-0.119669,0,0,0,70.0|274,411
1,411|1,-2.46131,0,0,0,69.0|274,411
1,411|2,-2.47401,0,0,0,69.0|274,411
1,152|8,0.263866,0,0,0,65.0|322,152
1,152|7,0.513076,0,0,0,65.0|322,152
1,152|6,0.659307,0,0,0,65.0|322,152
1,152|5,0.568699,0,0,0,65.0|322,152
1,152|12,-0.854913,0,0,0,28.0|322,152
1,152|11,-0.637395,0,0,0,28.0|322,152
1,152|10,-0.631341,0,0,0,28.0|322,152
1,152|9,-0.153109,0,0,0,28.0|322,152
1,152|3,0.0159018,0,0,0,22.0|322,152
1,152|4,0.316368,0,0,0,22.0|322,152
1,152|1,1.12406,0,0,0,69.0|322,152
1,152|2,-0.472702,0,0,0,69.0|322,152
1,1056|8,0.566338,0,0,0,65.0|276,1056
1,1056|7,0.422074,0,0,0,65.0|276,1056
1,1056|6,0.363714,0,0,0,65.0|276,1056
1,1056|5,0.437844,0,0,0,65.0|276,1056
1,1056|12,-1.11781,0,0,0,28.0|276,1056
1,1056|11,-0.645473,0,0,0,28.0|276,1056
1,1056|10,-0.263621,0,0,0,28.0|276,1056
1,1056|9,-0.161626,0,0,0,28.0|276,1056
1,1056|4,0.385179,0,0,0,22.0|276,1056
1,1056|3,0.433027,0,0,0,22.0|276,1056
1,1056|1,-1.06499,0,0,0,69.0|276,1056
1,1056|2,-0.820208,0,0,0,69.0|276,1056
1,462|6,3.72046,0,0,0,55.0|292,462
1,462|5,3.73803,0,0,0,55.0|292,462
1,462|4,2.28841,0,0,0,55.0|292,462
1,462|3,2.08444,0,0,0,55.0|292,462
1,462|9,-3.072,0,0,0,32.0|292,462
1,462|10,-2.85356,0,0,0,32.0|292,462
1,462|7,-2.74921,0,0,0,32.0|292,462
1,462|8,-2.85899,0,0,0,32.0|292,462
1,462|11,-0.241478,0,0,0,22.0|292,462
1,462|12,-0.182982,0,0,0,22.0|292,462
1,462|1,1.40076,0,0,0,69.0|292,462
1,462|2,-1.13896,0,0,0,69.0|292,462
1,1159|8,0.482603,0,0,0,65.0|292,1159
1,1159|7,0.620742,0,0,0,65.0|292,1159
1,1159|5,0.586896,0,0,0,65.0|292,1159
1,1159|6,0.604845,0,0,0,65.0|292,1159
1,1159|11,-1.13734,0,0,0,28.0|292,1159
1,1159|12,-1.38653,0,0,0,28.0|292,1159
1,1159|9,-0.509281,0,0,0,28.0|292,1159
1,1159|10,-0.547753,0,0,0,28.0|292,1159
1,1159|4,0.908688,0,0,0,22.0|292,1159
1,1159|3,0.714289,0,0,0,22.0|292,1159
1,1159|1,-1.35856,0,0,0,69.0|292,1159
1,1159|2,-0.374561,0,0,0,69.0|292,1159
1,1197|7,-0.02381,0,0,0,65.0|103,1197
1,1197|8,0.275129,0,0,0,65.0|103,1197
1,1197|6,0.0701423,0,0,0,65.0|103,1197
1,1197|5,0.0551928,0,0,0,65.0|103,1197
1,1197|12,-0.342699,0,0,0,28.0|103,1197
1,1197|10,-0.169154,0,0,0,28.0|103,1197
1,1197|9,-0.158109,0,0,0,28.0|103,1197
1,1197|3,0.0407797,0,0,0,22.0|103,1197
1,1197|4,0.129686,0,0,0,22.0|103,1197
1,1197|11,-0.357605,0,0,0,28.0|103,1197
1,1197|1,2.79839,0,0,0,69.0|103,1197
1,1197|2,-0.504883,0,0,0,69.0|103,1197
