id,importanceSampling
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.814376
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.787400
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.861029
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.926415
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.628160
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.722140
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.497494
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.860911
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.465420
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.408592
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.412944
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.802888
8|462|8|462|sample|6|292|6|292|55.0,177.310019
8|462|8|462|sample|5|292|5|292|55.0,178.668178
8|462|8|462|sample|4|292|4|292|55.0,177.469085
8|462|8|462|sample|3|292|3|292|55.0,174.545035
8|462|8|462|sample|9|292|9|292|32.0,141.926863
8|462|8|462|sample|10|292|10|292|32.0,142.662184
8|462|8|462|sample|7|292|7|292|32.0,155.020294
8|462|8|462|sample|8|292|8|292|32.0,150.691931
8|462|8|462|sample|11|292|11|292|22.0,165.038426
8|462|8|462|sample|12|292|12|292|22.0,131.153560
8|462|8|462|cc|1|1|292|1|292|69.0,16.766312
8|462|8|462|cc|2|1|292|1|292|69.0,12.918634
8|462|8|462|cc|3|1|292|1|292|69.0,12.552829
8|462|8|462|cc|4|1|292|1|292|69.0,13.735938
8|462|8|462|cc|5|1|292|1|292|69.0,14.825891
8|462|8|462|cc|6|1|292|1|292|69.0,15.564904
8|462|8|462|cc|7|1|292|1|292|69.0,15.808381
8|462|8|462|cc|8|1|292|1|292|69.0,24.594502
8|462|8|462|vc|1|2|292|2|292|69.0,20.485447
8|462|8|462|vc|2|2|292|2|292|69.0,20.731003
8|462|8|462|vc|3|2|292|2|292|69.0,20.857929
8|462|8|462|vc|4|2|292|2|292|69.0,20.742948
8|462|8|462|vc|5|2|292|2|292|69.0,21.183276
8|462|8|462|vc|6|2|292|2|292|69.0,20.694211
8|462|8|462|vc|7|2|292|2|292|69.0,20.523151
8|462|8|462|vc|8|2|292|2|292|69.0,20.837215
8|1159|8|1159|sample|8|292|8|292|65.0,149.954229
8|1159|8|1159|sample|7|292|7|292|65.0,151.576428
8|1159|8|1159|sample|5|292|5|292|65.0,156.041183
8|1159|8|1159|sample|6|292|6|292|65.0,156.592392
8|1159|8|1159|sample|11|292|11|292|28.0,133.413798
8|1159|8|1159|sample|12|292|12|292|28.0,134.053853
8|1159|8|1159|sample|9|292|9|292|28.0,154.530788
8|1159|8|1159|sample|10|292|10|292|28.0,158.788725
8|1159|8|1159|sample|4|292|4|292|22.0,172.134184
8|1159|8|1159|sample|3|292|3|292|22.0,169.900483
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.344529
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.919832
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.773709
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.180131
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332388
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.042777
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.093016
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.558848
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.263856
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.586900
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.123213
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.740869
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.978238
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.682971
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.027089
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.197992
8|1197|8|1197|sample|7|103|7|103|65.0,132.951158
8|1197|8|1197|sample|8|103|8|103|65.0,131.024859
8|1197|8|1197|sample|6|103|6|103|65.0,136.877080
8|1197|8|1197|sample|5|103|5|103|65.0,138.534004
8|1197|8|1197|sample|12|103|12|103|28.0,128.258667
8|1197|8|1197|sample|10|103|10|103|28.0,140.816963
8|1197|8|1197|sample|9|103|9|103|28.0,145.586623
8|1197|8|1197|sample|3|103|3|103|22.0,130.058195
8|1197|8|1197|sample|4|103|4|103|22.0,132.672192
8|1197|8|1197|sample|11|103|11|103|28.0,128.666559
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.426277
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.693190
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.949372
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621238
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.863118
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.891230
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.466604
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.952191
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.815136
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.376376
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.596997
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.921285
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.283436
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.528637
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.409910
8|1197|8|1197|vc|8|2|103|2|103|69.0,-13.792721
