id,importanceSampling
8|84|cc|1|1|162,16.075845
8|84|cc|2|1|162,15.995581
8|84|cc|3|1|162,16.10078
8|84|cc|4|1|162,16.193362
8|84|cc|5|1|162,16.309192
8|84|cc|6|1|162,16.283472
8|84|cc|7|1|162,16.307704
8|84|cc|8|1|162,15.955553
8|84|sample|10|162,191.320049
8|84|sample|11|162,171.720589
8|84|sample|12|162,167.184282
8|84|sample|3|162,200.947645
8|84|sample|4|162,199.598047
8|84|sample|5|162,194.777513
8|84|sample|6|162,193.985881
8|84|sample|7|162,195.145256
8|84|sample|8|162,194.697569
8|84|sample|9|162,196.250004
8|84|vc|1|2|162,22.606787
8|84|vc|2|2|162,22.873012
8|84|vc|3|2|162,22.87745
8|84|vc|4|2|162,22.87034
8|84|vc|5|2|162,22.890651
8|84|vc|6|2|162,22.920155
8|84|vc|7|2|162,22.861264
8|84|vc|8|2|162,22.638523
8|719|cc|1|1|274,15.974084
8|719|cc|2|1|274,16.063277
8|719|cc|3|1|274,16.216188
8|719|cc|4|1|274,16.507459
8|719|cc|5|1|274,16.334766
8|719|cc|6|1|274,16.529006
8|719|cc|7|1|274,16.606992
8|719|cc|8|1|274,16.42207
8|719|sample|10|274,172.358424
8|719|sample|11|274,158.89024
8|719|sample|12|274,158.507219
8|719|sample|3|274,201.162235
8|719|sample|4|274,200.975378
8|719|sample|5|274,198.915168
8|719|sample|6|274,201.309236
8|719|sample|7|274,177.051089
8|719|sample|8|274,176.482828
8|719|sample|9|274,171.88311
8|719|vc|1|2|274,23.09078
8|719|vc|2|2|274,23.031132
8|719|vc|3|2|274,22.999735
8|719|vc|4|2|274,23.001751
8|719|vc|5|2|274,23.00441
8|719|vc|6|2|274,23.023436
8|719|vc|7|2|274,23.038524
8|719|vc|8|2|274,23.072688
8|488|cc|1|1|322,16.241625
8|488|cc|2|1|322,16.587411
8|488|cc|3|1|322,16.158459
8|488|cc|4|1|322,16.05786
8|488|cc|5|1|322,16.042724
8|488|cc|6|1|322,16.251697
8|488|cc|7|1|322,16.375598
8|488|cc|8|1|322,16.169637
8|488|sample|10|322,194.527301
8|488|sample|11|322,163.406382
8|488|sample|12|322,162.750549
8|488|sample|3|322,202.270223
8|488|sample|4|322,201.185064
8|488|sample|5|322,195.962423
8|488|sample|6|322,195.542834
8|488|sample|7|322,194.39038
8|488|sample|8|322,194.7005
8|488|sample|9|322,194.742169
8|488|vc|1|2|322,23.18351
8|488|vc|2|2|322,23.203433
8|488|vc|3|2|322,23.163892
8|488|vc|4|2|322,23.170544
8|488|vc|5|2|322,23.182314
8|488|vc|6|2|322,23.163254
8|488|vc|7|2|322,23.184745
8|488|vc|8|2|322,23.210919
8|847|cc|1|1|69,16.16788
8|847|cc|2|1|69,16.54998
8|847|cc|3|1|69,16.836921
8|847|cc|4|1|69,16.354997
8|847|cc|5|1|69,16.505977
8|847|cc|6|1|69,16.515425
8|847|cc|7|1|69,16.304163
8|847|cc|8|1|69,17.270175
8|847|sample|10|69,160.551679
8|847|sample|11|69,170.284573
8|847|sample|12|69,170.399349
8|847|sample|3|69,208.40394
8|847|sample|4|69,207.615057
8|847|sample|5|69,200.636935
8|847|sample|6|69,198.668498
8|847|sample|7|69,172.434981
8|847|sample|8|69,171.345355
8|847|sample|9|69,161.25215
8|847|vc|1|2|69,23.956989
8|847|vc|2|2|69,23.951182
8|847|vc|3|2|69,23.94586
8|847|vc|4|2|69,23.981144
8|847|vc|5|2|69,24.001104
8|847|vc|6|2|69,23.958733
8|847|vc|7|2|69,23.962581
8|847|vc|8|2|69,24.068839
8|474|cc|1|1|276,16.249352
8|474|cc|2|1|276,16.440466
8|474|cc|3|1|276,16.494105
8|474|cc|4|1|276,16.571967
8|474|cc|5|1|276,16.4716
8|474|cc|6|1|276,16.973124
8|474|cc|7|1|276,17.037366
8|474|cc|8|1|276,16.373175
8|474|sample|10|276,154.453528
8|474|sample|11|276,162.521191
8|474|sample|12|276,161.546095
8|474|sample|3|276,208.340643
8|474|sample|4|276,207.487634
8|474|sample|5|276,204.971667
8|474|sample|6|276,204.265686
8|474|sample|7|276,163.603044
8|474|sample|8|276,163.543828
8|474|sample|9|276,154.56003
8|474|vc|1|2|276,23.806848
8|474|vc|2|2|276,23.80715
8|474|vc|3|2|276,23.843941
8|474|vc|4|2|276,23.811608
8|474|vc|5|2|276,23.792839
8|474|vc|6|2|276,23.823112
8|474|vc|7|2|276,23.81571
8|474|vc|8|2|276,23.880751
8|462|cc|1|1|292,15.585941
8|462|cc|2|1|292,15.564985
8|462|cc|3|1|292,15.676322
8|462|cc|4|1|292,16.065872
8|462|cc|5|1|292,16.296225
8|462|cc|6|1|292,16.375059
8|462|cc|7|1|292,16.134557
8|462|cc|8|1|292,16.39073
8|462|sample|10|292,153.477572
8|462|sample|11|292,168.367443
8|462|sample|12|292,166.69389
8|462|sample|3|292,197.073617
8|462|sample|4|292,197.056045
8|462|sample|5|292,196.152166
8|462|sample|6|292,195.483252
8|462|sample|7|292,163.583323
8|462|sample|8|292,163.861895
8|462|sample|9|292,153.427726
8|462|vc|1|2|292,23.560872
8|462|vc|2|2|292,23.866515
8|462|vc|3|2|292,23.926022
8|462|vc|4|2|292,23.88386
8|462|vc|5|2|292,23.874858
8|462|vc|6|2|292,23.900247
8|462|vc|7|2|292,23.853249
8|462|vc|8|2|292,23.669468
8|75|cc|1|1|65,15.18143
8|75|cc|2|1|65,15.310366
8|75|cc|3|1|65,15.398589
8|75|cc|4|1|65,15.357917
8|75|cc|5|1|65,15.466986
8|75|cc|6|1|65,15.312432
8|75|cc|7|1|65,15.693759
8|75|cc|8|1|65,15.371975
8|75|sample|10|65,154.117733
8|75|sample|11|65,138.294547
8|75|sample|12|65,135.728676
8|75|sample|3|65,145.642452
8|75|sample|4|65,145.155267
8|75|sample|5|65,136.123519
8|75|sample|6|65,136.866017
8|75|sample|7|65,155.187929
8|75|sample|8|65,154.321665
8|75|sample|9|65,153.897958
8|75|vc|1|2|65,18.772294
8|75|vc|2|2|65,19.172918
8|75|vc|3|2|65,19.18589
8|75|vc|4|2|65,19.290999
8|75|vc|5|2|65,19.242327
8|75|vc|6|2|65,19.191807
8|75|vc|7|2|65,19.152865
8|75|vc|8|2|65,18.599262
8|291|cc|1|1|103,15.384888
8|291|cc|2|1|103,15.995836
8|291|cc|3|1|103,15.670735
8|291|cc|4|1|103,15.863992
8|291|cc|5|1|103,15.867778
8|291|cc|6|1|103,15.777556
8|291|cc|7|1|103,15.955706
8|291|cc|8|1|103,15.823759
8|291|sample|10|103,152.062785
8|291|sample|11|103,152.710697
8|291|sample|12|103,150.608404
8|291|sample|3|103,201.160298
8|291|sample|4|103,200.396602
8|291|sample|5|103,199.117296
8|291|sample|6|103,195.868699
8|291|sample|7|103,160.785187
8|291|sample|8|103,162.960597
8|291|sample|9|103,153.443905
8|291|vc|1|2|103,23.015441
8|291|vc|2|2|103,23.335416
8|291|vc|3|2|103,23.308636
8|291|vc|4|2|103,23.339559
8|291|vc|5|2|103,23.341594
8|291|vc|6|2|103,23.307116
8|291|vc|7|2|103,23.298815
8|291|vc|8|2|103,23.016891
8|77|cc|1|1|218,15.161331
8|77|cc|2|1|218,15.310827
8|77|cc|3|1|218,15.238386
8|77|cc|4|1|218,15.395557
8|77|cc|5|1|218,15.103901
8|77|cc|6|1|218,15.045082
8|77|cc|7|1|218,14.926621
8|77|cc|8|1|218,15.261957
8|77|sample|10|218,158.113826
8|77|sample|11|218,145.929414
8|77|sample|12|218,145.613822
8|77|sample|3|218,145.203848
8|77|sample|4|218,145.221843
8|77|sample|5|218,136.285016
8|77|sample|6|218,134.805398
8|77|sample|7|218,170.319541
8|77|sample|8|218,170.037073
8|77|sample|9|218,157.736561
8|77|vc|1|2|218,21.548184
8|77|vc|2|2|218,21.683113
8|77|vc|3|2|218,21.668504
8|77|vc|4|2|218,21.674603
8|77|vc|5|2|218,21.668879
8|77|vc|6|2|218,21.661594
8|77|vc|7|2|218,21.676515
8|77|vc|8|2|218,21.459106
8|322|cc|1|1|174,15.076277
8|322|cc|2|1|174,15.069896
8|322|cc|3|1|174,14.88153
8|322|cc|4|1|174,15.176307
8|322|cc|5|1|174,15.218308
8|322|cc|6|1|174,15.506544
8|322|cc|7|1|174,15.376389
8|322|cc|8|1|174,15.569287
8|322|sample|10|174,144.196382
8|322|sample|11|174,145.394718
8|322|sample|12|174,144.50357
8|322|sample|3|174,153.612945
8|322|sample|4|174,157.216234
8|322|sample|5|174,143.965092
8|322|sample|6|174,144.614559
8|322|sample|7|174,152.228891
8|322|sample|8|174,152.264298
8|322|sample|9|174,144.216722
8|322|vc|1|2|174,22.329748
8|322|vc|2|2|174,22.241201
8|322|vc|3|2|174,22.265568
8|322|vc|4|2|174,22.316483
8|322|vc|5|2|174,22.22655
8|322|vc|6|2|174,22.233482
8|322|vc|7|2|174,22.272554
8|322|vc|8|2|174,22.015032
8|963|cc|1|1|319,15.115961
8|963|cc|2|1|319,14.824376
8|963|cc|3|1|319,15.106482
8|963|cc|4|1|319,15.036259
8|963|cc|5|1|319,15.119499
8|963|cc|6|1|319,15.281894
8|963|cc|7|1|319,15.183127
8|963|cc|8|1|319,14.763314
8|963|sample|10|319,142.227847
8|963|sample|11|319,149.460017
8|963|sample|12|319,149.662806
8|963|sample|3|319,141.683737
8|963|sample|4|319,141.077684
8|963|sample|5|319,131.106191
8|963|sample|6|319,130.734364
8|963|sample|7|319,147.529397
8|963|sample|8|319,150.617632
8|963|sample|9|319,141.503684
8|963|vc|1|2|319,21.169976
8|963|vc|2|2|319,21.779872
8|963|vc|3|2|319,21.808696
8|963|vc|4|2|319,21.781132
8|963|vc|5|2|319,21.799954
8|963|vc|6|2|319,21.773666
8|963|vc|7|2|319,21.783582
8|963|vc|8|2|319,21.257715
8|1241|cc|1|1|69,16.278735
8|1241|cc|2|1|69,16.413346
8|1241|cc|3|1|69,16.589033
8|1241|cc|4|1|69,16.66823
8|1241|cc|5|1|69,16.78174
8|1241|cc|6|1|69,16.604711
8|1241|cc|7|1|69,16.643938
8|1241|cc|8|1|69,16.862881
8|1241|sample|3|69,153.925585
8|1241|sample|4|69,169.504461
8|1241|sample|8|69,15.29134
8|1241|vc|1|2|69,23.804636
8|1241|vc|2|2|69,24.043215
8|1241|vc|3|2|69,24.058941
8|1241|vc|4|2|69,24.079761
8|1241|vc|5|2|69,24.074427
8|1241|vc|6|2|69,24.068322
8|1241|vc|7|2|69,24.049303
8|1241|vc|8|2|69,23.796366
8|1056|cc|1|1|276,16.225458
8|1056|cc|2|1|276,16.223991
8|1056|cc|3|1|276,16.368325
8|1056|cc|4|1|276,16.334006
8|1056|cc|5|1|276,16.542611
8|1056|cc|6|1|276,16.304252
8|1056|cc|7|1|276,16.602503
8|1056|cc|8|1|276,16.692812
8|1056|sample|3|276,156.582415
8|1056|sample|4|276,157.995942
8|1056|vc|1|2|276,23.614675
8|1056|vc|2|2|276,23.763743
8|1056|vc|3|2|276,23.759302
8|1056|vc|4|2|276,23.763387
8|1056|vc|5|2|276,23.74181
8|1056|vc|6|2|276,23.756151
8|1056|vc|7|2|276,23.74258
8|1056|vc|8|2|276,23.471067
8|1159|cc|1|1|292,15.965283
8|1159|cc|2|1|292,15.829932
8|1159|cc|3|1|292,16.271493
8|1159|cc|4|1|292,15.827187
8|1159|cc|5|1|292,15.887443
8|1159|cc|6|1|292,16.04872
8|1159|cc|7|1|292,16.515161
8|1159|cc|8|1|292,16.1366
8|1159|sample|3|292,164.965452
8|1159|sample|4|292,165.916317
8|1159|vc|1|2|292,23.620554
8|1159|vc|2|2|292,23.902347
8|1159|vc|3|2|292,23.962152
8|1159|vc|4|2|292,23.948521
8|1159|vc|5|2|292,23.898768
8|1159|vc|6|2|292,23.922503
8|1159|vc|7|2|292,23.892919
8|1159|vc|8|2|292,23.625762
8|1017|cc|1|1|65,15.823138
8|1017|cc|2|1|65,15.620816
8|1017|cc|3|1|65,15.420872
8|1017|cc|4|1|65,15.896669
8|1017|cc|5|1|65,15.222674
8|1017|cc|6|1|65,15.18219
8|1017|cc|7|1|65,15.572316
8|1017|cc|8|1|65,15.469518
8|1017|sample|3|65,118.557089
8|1017|sample|4|65,134.95856
8|1017|sample|8|65,14.908567
8|1017|vc|1|2|65,19.166864
8|1017|vc|2|2|65,19.30743
8|1017|vc|3|2|65,19.27636
8|1017|vc|4|2|65,19.343855
8|1017|vc|5|2|65,19.28799
8|1017|vc|6|2|65,19.275001
8|1017|vc|7|2|65,19.273701
8|1017|vc|8|2|65,18.988933
8|1197|cc|1|1|103,15.778669
8|1197|cc|2|1|103,16.100428
8|1197|cc|3|1|103,16.168053
8|1197|cc|4|1|103,15.883827
8|1197|cc|5|1|103,15.55009
8|1197|cc|6|1|103,15.877114
8|1197|cc|7|1|103,16.278345
8|1197|cc|8|1|103,15.978754
8|1197|sample|3|103,147.474877
8|1197|sample|4|103,147.141761
8|1197|vc|1|2|103,22.928129
8|1197|vc|2|2|103,23.374103
8|1197|vc|3|2|103,23.354883
8|1197|vc|4|2|103,23.362311
8|1197|vc|5|2|103,23.390413
8|1197|vc|6|2|103,23.364148
8|1197|vc|7|2|103,23.358432
8|1197|vc|8|2|103,22.774077
8|745|cc|1|1|218,14.958413
8|745|cc|2|1|218,14.968202
8|745|cc|3|1|218,15.007563
8|745|cc|4|1|218,15.169007
8|745|cc|5|1|218,15.269513
8|745|cc|6|1|218,15.323759
8|745|cc|7|1|218,15.15376
8|745|cc|8|1|218,15.257555
8|745|sample|3|218,127.217659
8|745|sample|4|218,142.922063
8|745|sample|5|218,14.861138
8|745|vc|1|2|218,21.407508
8|745|vc|2|2|218,21.647147
8|745|vc|3|2|218,21.618571
8|745|vc|4|2|218,21.647932
8|745|vc|5|2|218,21.629691
8|745|vc|6|2|218,21.635946
8|745|vc|7|2|218,21.680392
8|745|vc|8|2|218,21.398669
8|1043|cc|1|1|174,15.117478
8|1043|cc|2|1|174,15.182135
8|1043|cc|3|1|174,15.327252
8|1043|cc|4|1|174,15.337129
8|1043|cc|5|1|174,15.250418
8|1043|cc|6|1|174,15.176581
8|1043|cc|7|1|174,15.084606
8|1043|cc|8|1|174,15.131706
8|1043|sample|3|174,140.730262
8|1043|sample|4|174,140.458322
8|1043|vc|1|2|174,21.881934
8|1043|vc|2|2|174,22.127161
8|1043|vc|3|2|174,22.22901
8|1043|vc|4|2|174,22.141443
8|1043|vc|5|2|174,22.099263
8|1043|vc|6|2|174,22.146932
8|1043|vc|7|2|174,22.134252
8|1043|vc|8|2|174,21.842169
8|1260|cc|1|1|319,15.334136
8|1260|cc|2|1|319,15.775388
8|1260|cc|3|1|319,15.47497
8|1260|cc|4|1|319,15.645
8|1260|cc|5|1|319,15.573769
8|1260|cc|6|1|319,15.305888
8|1260|cc|7|1|319,15.113699
8|1260|cc|8|1|319,15.03767
8|1260|sample|3|319,145.429124
8|1260|sample|4|319,144.836082
8|1260|vc|1|2|319,21.433442
8|1260|vc|2|2|319,21.689161
8|1260|vc|3|2|319,21.687892
8|1260|vc|4|2|319,21.701738
8|1260|vc|5|2|319,21.673991
8|1260|vc|6|2|319,21.669339
8|1260|vc|7|2|319,21.674252
8|1260|vc|8|2|319,21.414892
8|1042|cc|1|1|162,15.882727
8|1042|cc|2|1|162,16.41934
8|1042|cc|3|1|162,16.292713
8|1042|cc|4|1|162,16.311683
8|1042|cc|5|1|162,16.165916
8|1042|cc|6|1|162,16.515321
8|1042|cc|7|1|162,16.108873
8|1042|cc|8|1|162,16.824687
8|1042|sample|3|162,170.604102
8|1042|sample|4|162,171.553837
8|1042|vc|1|2|162,22.706446
8|1042|vc|2|2|162,22.876887
8|1042|vc|3|2|162,22.906402
8|1042|vc|4|2|162,22.899866
8|1042|vc|5|2|162,22.893299
8|1042|vc|6|2|162,22.875011
8|1042|vc|7|2|162,22.885309
8|1042|vc|8|2|162,22.613712
8|863|cc|1|1|274,15.877727
8|863|cc|2|1|274,16.310359
8|863|cc|3|1|274,16.465796
8|863|cc|4|1|274,16.090193
8|863|cc|5|1|274,15.990756
8|863|cc|6|1|274,15.98957
8|863|cc|7|1|274,16.121946
8|863|cc|8|1|274,16.373156
8|863|sample|3|274,152.56591
8|863|sample|4|274,154.539272
8|863|vc|1|2|274,22.820554
8|863|vc|2|2|274,22.869596
8|863|vc|3|2|274,22.87761
8|863|vc|4|2|274,22.862826
8|863|vc|5|2|274,22.855417
8|863|vc|6|2|274,22.863386
8|863|vc|7|2|274,22.872134
8|863|vc|8|2|274,22.589749
8|152|cc|1|1|322,16.401737
8|152|cc|2|1|322,16.395002
8|152|cc|3|1|322,15.98172
8|152|cc|4|1|322,16.443099
8|152|cc|5|1|322,16.101489
8|152|cc|6|1|322,16.169426
8|152|cc|7|1|322,16.445727
8|152|cc|8|1|322,16.416752
8|152|sample|3|322,160.257438
8|152|sample|4|322,162.246644
8|152|vc|1|2|322,23.049281
8|152|vc|2|2|322,23.226296
8|152|vc|3|2|322,23.222501
8|152|vc|4|2|322,23.210716
8|152|vc|5|2|322,23.225156
8|152|vc|6|2|322,23.223338
8|152|vc|7|2|322,23.21969
8|152|vc|8|2|322,22.99633
9|411|cc|1|1|274,17.456686
9|411|cc|2|1|274,17.81481
9|411|cc|3|1|274,17.310744
9|411|cc|4|1|274,17.711384
9|411|cc|5|1|274,18.21941
9|411|cc|6|1|274,17.611068
9|411|cc|7|1|274,17.881905
9|411|cc|8|1|274,18.417626
9|411|sample|10|274,169.086709
9|411|sample|11|274,147.208998
9|411|sample|12|274,145.854705
9|411|sample|3|274,148.176008
9|411|sample|4|274,149.271921
9|411|sample|5|274,168.292026
9|411|sample|6|274,168.821529
9|411|sample|7|274,147.581122
9|411|sample|8|274,147.277598
9|411|sample|9|274,167.167637
9|411|vc|1|2|274,22.104271
9|411|vc|2|2|274,22.260408
9|411|vc|3|2|274,22.275556
9|411|vc|4|2|274,22.251303
9|411|vc|5|2|274,22.280481
9|411|vc|6|2|274,22.244143
9|411|vc|7|2|274,22.276281
9|411|vc|8|2|274,22.015967
