id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,6169.56,2.79255,2.28456,-174.44,0.0098336,1,2.79255,2.29038,-174.44,0.00964855,69.0|322,152
1056|8,0.368363,1.34438,2.28456,-174.463,0.00996062,0.365143,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1056|7,0.366392,1.34438,2.28456,-174.463,0.00996062,0.356256,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1056|6,0.375996,1.34438,2.28456,-174.463,0.00996062,0.367865,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1056|5,0.353082,1.34438,2.28456,-174.463,0.00996062,0.337155,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1056|12,0.0881612,1.31492,2.28456,-177.618,0.00996062,0.0865673,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1056|11,0.102605,1.31492,2.28456,-177.618,0.00996062,0.100542,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1056|10,0.15614,1.31492,2.28456,-177.618,0.00996062,0.150954,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1056|9,0.167646,1.31492,2.28456,-177.618,0.00996062,0.161607,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1056|4,0.310595,1.33536,2.28456,-176.554,0.00996062,0.297976,1.33536,2.29038,-176.554,0.00953551,22.0|276,1056
1056|3,0.279138,1.33536,2.28456,-176.554,0.00996062,0.268651,1.33536,2.29038,-176.554,0.00953551,22.0|276,1056
1056|1,7099.54,-0.73558,2.28456,-177.963,0.00996062,0.999999,-0.73558,2.29038,-177.963,0.00953551,69.0|276,1056
1056|2,2133.81,-0.73558,2.28456,-177.963,0.00996062,1,-0.73558,2.29038,-177.963,0.00953551,69.0|276,1056
462|6,1.57232e-06,-0.21846,2.28456,-178.171,-0.053187,1.26e-06,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
462|5,8.62234e-07,-0.21846,2.28456,-178.171,-0.053187,8.35307e-07,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
462|4,8.69552e-08,-0.21846,2.28456,-178.171,-0.053187,5.65802e-08,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
462|3,4.37279e-08,-0.21846,2.28456,-178.171,-0.053187,3.58406e-08,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
462|9,0.0528149,1.48027,2.28456,-174.512,-0.053187,0.0536124,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
462|10,0.0547983,1.48027,2.28456,-174.512,-0.053187,0.0539321,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
462|7,0.0620954,1.48027,2.28456,-174.512,-0.053187,0.0610408,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
462|8,0.0632471,1.48027,2.28456,-174.512,-0.053187,0.0623863,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
462|11,0.62962,1.20522,2.28456,-176.406,-0.053187,0.600657,1.20522,2.29038,-176.406,-0.0534201,22.0|292,462
462|12,0.649649,1.20522,2.28456,-176.406,-0.053187,0.650838,1.20522,2.29038,-176.406,-0.0534201,22.0|292,462
462|1,1376.91,-3.79026,2.28456,-176.413,-0.053187,1,-3.79026,2.29038,-176.413,-0.0534201,69.0|292,462
462|2,135561,-3.79026,2.28456,-176.413,-0.053187,1,-3.79026,2.29038,-176.413,-0.0534201,69.0|292,462
1159|8,0.619727,1.29123,2.28456,-175.665,-0.00487852,0.604404,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1159|7,0.675833,1.29123,2.28456,-175.665,-0.00487852,0.642371,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1159|5,0.675601,1.29123,2.28456,-175.665,-0.00487852,0.650401,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1159|6,0.677523,1.29123,2.28456,-175.665,-0.00487852,0.649432,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1159|11,0.127174,1.30618,2.28456,-175.001,-0.00487852,0.122666,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1159|12,0.108677,1.30618,2.28456,-175.001,-0.00487852,0.105106,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1159|9,0.212683,1.30618,2.28456,-175.001,-0.00487852,0.209551,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1159|10,0.229372,1.30618,2.28456,-175.001,-0.00487852,0.222,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1159|4,0.811897,1.20522,2.28456,-171.828,-0.00487852,0.790838,1.20522,2.29038,-171.828,-0.0052724,22.0|292,1159
1159|3,0.725175,1.20522,2.28456,-171.828,-0.00487852,0.71707,1.20522,2.29038,-171.828,-0.0052724,22.0|292,1159
1159|1,3405.34,-3.79026,2.28456,-171.835,-0.00487852,1,-3.79026,2.29038,-171.835,-0.0052724,69.0|292,1159
1159|2,9933.77,-3.79026,2.28456,-171.835,-0.00487852,1,-3.79026,2.29038,-171.835,-0.0052724,69.0|292,1159
1197|7,0.0752684,1.15143,2.28456,-179.96,-0.00962662,0.0717116,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1197|8,0.0722208,1.15143,2.28456,-179.96,-0.00962662,0.0725055,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1197|6,0.065508,1.15143,2.28456,-179.96,-0.00962662,0.0648903,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1197|5,0.0721142,1.15143,2.28456,-179.96,-0.00962662,0.0690406,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1197|12,0.0597247,1.43602,2.28456,-178.158,-0.00962662,0.059115,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1197|10,0.0713582,1.43602,2.28456,-178.158,-0.00962662,0.0692479,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1197|9,0.0641123,1.43602,2.28456,-178.158,-0.00962662,0.0628609,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1197|3,0.0688734,1.155,2.28456,-170.549,-0.00962662,0.0657027,1.155,2.29038,-170.549,-0.00982531,22.0|103,1197
1197|4,0.0609718,1.155,2.28456,-170.549,-0.00962662,0.0595265,1.155,2.29038,-170.549,-0.00982531,22.0|103,1197
1197|11,0.0571943,1.43602,2.28456,-178.158,-0.00962662,0.0583235,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1197|1,1836.61,5.9759,2.28456,-175.976,-0.00962662,1,5.9759,2.29038,-175.976,-0.00982531,69.0|103,1197
1197|2,923.847,5.9759,2.28456,-175.976,-0.00962662,1,5.9759,2.29038,-175.976,-0.00982531,69.0|103,1197
