rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.22135,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|3,0.762292,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|5,1.53441,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|6,1.43943,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|8,0.935998,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|7,0.862595,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|9,1.30303,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|10,1.71142,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|12,1.00593,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|11,1.15167,0.900476,2.29038,-175.85,0.0095375,70.0|274,411
1,411|1,1.24792,3.7519,2.29038,-174.692,0.0095375,69.0|274,411
1,411|2,1.05635,3.7519,2.29038,-174.692,0.0095375,69.0|274,411
1,152|8,0.45789,0.542942,2.29038,-178.809,0.00964855,65.0|322,152
1,152|7,0.740967,0.542942,2.29038,-178.809,0.00964855,65.0|322,152
1,152|6,0.542639,0.542942,2.29038,-178.809,0.00964855,65.0|322,152
1,152|5,0.647108,0.542942,2.29038,-178.809,0.00964855,65.0|322,152
1,152|12,0.191978,0.536666,2.29038,-173.225,0.00964855,28.0|322,152
1,152|11,0.228689,0.536665,2.29038,-173.225,0.00964855,28.0|322,152
1,152|10,0.162017,0.536665,2.29038,-173.225,0.00964855,28.0|322,152
1,152|9,0.192303,0.536666,2.29038,-173.225,0.00964855,28.0|322,152
1,152|3,0.607484,0.557321,2.29038,-174.274,0.00964855,22.0|322,152
1,152|4,0.559777,0.557321,2.29038,-174.274,0.00964855,22.0|322,152
1,152|1,129.489,2.79255,2.29038,-174.44,0.00964855,69.0|322,152
1,152|2,2.63743e-05,2.79255,2.29038,-174.44,0.00964855,69.0|322,152
1,1056|8,0.453349,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1,1056|7,0.296015,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1,1056|6,0.378402,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1,1056|5,0.335951,1.34438,2.29038,-174.463,0.00953551,65.0|276,1056
1,1056|12,0.100988,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1,1056|11,0.0966733,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1,1056|10,0.163761,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1,1056|9,0.144366,1.31492,2.29038,-177.618,0.00953551,28.0|276,1056
1,1056|4,0.275131,1.33536,2.29038,-176.554,0.00953551,22.0|276,1056
1,1056|3,0.310202,1.33536,2.29038,-176.554,0.00953551,22.0|276,1056
1,1056|1,5.67678,-0.73558,2.29038,-177.963,0.00953551,69.0|276,1056
1,1056|2,356.548,-0.73558,2.29038,-177.963,0.00953551,69.0|276,1056
1,462|6,1.26794e-06,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
1,462|5,6.54649e-07,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
1,462|4,7.78276e-09,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
1,462|3,2.3538e-09,-0.21846,2.29038,-178.171,-0.0534201,55.0|292,462
1,462|9,0.0508987,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
1,462|10,0.0600428,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
1,462|7,0.0626787,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
1,462|8,0.0575992,1.48027,2.29038,-174.512,-0.0534201,32.0|292,462
1,462|11,0.637096,1.20522,2.29038,-176.406,-0.0534201,22.0|292,462
1,462|12,0.673741,1.20522,2.29038,-176.406,-0.0534201,22.0|292,462
1,462|1,15.7033,-3.79026,2.29038,-176.413,-0.0534201,69.0|292,462
1,462|2,2.42956,-3.79026,2.29038,-176.413,-0.0534201,69.0|292,462
1,1159|8,0.585063,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1,1159|7,0.758114,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1,1159|5,0.648913,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1,1159|6,0.642129,1.29123,2.29038,-175.665,-0.0052724,65.0|292,1159
1,1159|11,0.116031,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1,1159|12,0.0999722,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1,1159|9,0.239629,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1,1159|10,0.219411,1.30618,2.29038,-175.001,-0.0052724,28.0|292,1159
1,1159|4,0.817581,1.20522,2.29038,-171.828,-0.0052724,22.0|292,1159
1,1159|3,0.797926,1.20522,2.29038,-171.828,-0.0052724,22.0|292,1159
1,1159|1,0.0308419,-3.79026,2.29038,-171.835,-0.0052724,69.0|292,1159
1,1159|2,1.00818,-3.79026,2.29038,-171.835,-0.0052724,69.0|292,1159
1,1197|7,0.0661433,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1,1197|8,0.082432,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1,1197|6,0.0643763,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1,1197|5,0.0712241,1.15143,2.29038,-179.96,-0.00982531,65.0|103,1197
1,1197|12,0.0716539,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1,1197|10,0.0717444,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1,1197|9,0.0615829,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1,1197|3,0.0843035,1.155,2.29038,-170.549,-0.00982531,22.0|103,1197
1,1197|4,0.0635645,1.155,2.29038,-170.549,-0.00982531,22.0|103,1197
1,1197|11,0.0527567,1.43602,2.29038,-178.158,-0.00982531,28.0|103,1197
1,1197|1,515.753,5.9759,2.29038,-175.976,-0.00982531,69.0|103,1197
1,1197|2,0.0248887,5.9759,2.29038,-175.976,-0.00982531,69.0|103,1197
