parameter,value,CV
f_pop,0.184390568109116,
h_pop,1.57696035430116,
L_gap_pop,-7.18714899659236,
beta_L_gap_mab_virus_22_0_276,2.13190305261207e-06,
beta_L_gap_mab_virus_22_0_292,3.29161928250704,
beta_L_gap_mab_virus_22_0_322,0.40190263002298,
beta_L_gap_mab_virus_28_0_103,-2.59803331611735e-07,
beta_L_gap_mab_virus_28_0_276,1.18703928140043e-05,
beta_L_gap_mab_virus_28_0_292,-6.40762466463169e-09,
beta_L_gap_mab_virus_28_0_322,-1.91830806928965e-08,
beta_L_gap_mab_virus_32_0_292,1.21009830967043e-07,
beta_L_gap_mab_virus_55_0_292,8.68953520082563,
beta_L_gap_mab_virus_65_0_103,-52.0851915567788,
beta_L_gap_mab_virus_65_0_276,-2.04922272199837e-09,
beta_L_gap_mab_virus_65_0_292,-2.35812897901548,
beta_L_gap_mab_virus_65_0_322,0.000495562349651893,
beta_L_gap_mab_virus_69_0_103,-0.0518456353265217,
beta_L_gap_mab_virus_69_0_274,1.87395221546475e-06,
beta_L_gap_mab_virus_69_0_276,-6.24724543981349e-06,
beta_L_gap_mab_virus_69_0_292,3.64196710369043e-07,
beta_L_gap_mab_virus_69_0_322,1.23610492477391e-05,
beta_L_gap_mab_virus_70_0_274,0.635763599448915,
beta_L_gap_run_id_1159,0.00699986791073758,
beta_L_gap_run_id_1197,8.91804452484574e-05,
beta_L_gap_run_id_152,12.7576601556268,
beta_L_gap_run_id_411,14.9264638928502,
beta_L_gap_run_id_462,8.90441179097943,
eta_alpha_pop,0.0321109267091777,
beta_eta_alpha_run_id_1159,3.35597665578953e-08,
beta_eta_alpha_run_id_1197,4.46340466102356e-07,
beta_eta_alpha_run_id_152,-6.50001108466223e-10,
beta_eta_alpha_run_id_411,-0.0118536177441396,
beta_eta_alpha_run_id_462,-0.0108871132588681,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.476022049707723,
avc,2.22044604925031e-16,
bvc,0.0440979771611725,
