rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,0,0,1.62273,2.20699e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-1.14847,1.84301e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-2.27718,6.95649e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-1.41099,-1.24527e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,5.25756,5.631e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.5268,1.04021e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0.335932,-4.10154e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.64367,1.19108e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-5.39465,-7.07107e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-3.05012,5.42505e-07,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-0.0489589,-2.95211e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-0.205822,1.12882e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.26662,4.30451e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,1.11082,-5.63036e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,1.0302,8.54865e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.746326,-2.87345e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-1.58663,8.92919e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,4.27276,-4.50162e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-1.85414,-4.39266e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.49291,8.72071e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.617882,-5.09754e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.930357,1.16291e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.17388,-3.02171e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-2.48177,-2.94801e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,3.83738,-4.23462e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,2.97258,2.26195e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,3.40615,-3.94616e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.622034,-7.61813e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.218203,5.26474e-07,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,2.49373,-1.82915e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.0816046,-3.36947e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-1.85807,4.89761e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-1.70973,-8.65437e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.61497,2.76748e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.00300006,1.09963e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.05468,-3.6196e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.0547,3.2782e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,1.29088,1.13492e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.157715,-1.86175e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.10719,-2.21887e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.271558,1.0406e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.348039,-2.73527e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,1.65789,-1.90057e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,2.2583,3.90107e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-1.97802,4.289e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.25747,7.36327e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,1.35013,-5.89391e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-2.1215,-7.06505e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.34173,-7.49155e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,2.73397,-5.2036e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.234052,-6.49719e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.11944,-6.09328e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.06165,-9.25263e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.918431,-2.25961e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.22628,-9.50616e-07,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-2.85416,-1.57512e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-2.443,1.3585e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.807193,-6.75007e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.02014,-5.61174e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.886806,6.70795e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.285767,9.52042e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.58464,4.62291e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.439109,1.66831e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-3.81631,5.02745e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.0711321,-2.41364e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.602459,4.53393e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.24266,-9.50375e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.55895,-3.47737e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.432642,-4.5139e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.450406,-1.14233e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.37101,-1.16702e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-2.27427,-7.76747e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.42646,6.36147e-07,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.04823,-1.52129e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.7771,-7.73235e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.312782,5.46023e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,2.47226,2.74898e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-0.281519,5.30021e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-2.33814,-1.37455e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.728251,-3.73757e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.0812535,-5.9129e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.898279,-5.95362e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.50698,-1.13062e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.393059,-6.62899e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.43921,-4.38815e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,1.31048,-9.97855e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.849482,8.58324e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.648362,-4.13106e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.278288,4.16424e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.0377057,-2.81992e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,1.43149,1.63511e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0.0440243,3.42591e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,1.21467,-1.96874e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.964519,4.18068e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.22462,6.40563e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.213939,3.59901e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.169332,-5.51501e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,5.39406,6.42746e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-3.11665,4.7158e-07,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.138945,1.45728e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.124906,1.12313e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,2.98713,-4.80529e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-1.61914,1.2908e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,2.99653,-9.22449e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.48424,8.85537e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.31746,-2.21182e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.30331,-8.91017e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.745517,3.5343e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.142412,-5.11608e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-2.09228,-2.8394e-07,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.57111,-3.68083e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,1.55092,-1.10873e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.561071,-2.91898e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.143663,6.10415e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.371266,-1.54547e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-2.96205,-6.01179e-07,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.509699,-9.34419e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.67892,1.15728e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-2.42353,-5.61465e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.202462,8.09979e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-2.02097,-1.80791e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.84359,2.85367e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,2.03751,-1.68269e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.214034,-2.06938e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.0341509,3.67303e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,2.76696,-1.20727e-07,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,2.32197,1.90826e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-1.1568,-3.44828e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.798645,1.97246e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.0201584,3.77114e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.424767,-1.78249e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,2.67303,-9.22487e-07,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,5.07065,1.14959e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.09507,1.10638e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,1.66028,-3.68861e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-4.14199,-1.51141e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.637715,5.02529e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.55632,-1.90522e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.464697,-1.13058e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,1.85421,4.98271e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.0909053,1.11183e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.48366,-5.01081e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.457,-2.53681e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.944767,-4.60128e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.397585,-2.51606e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,2.81235,-2.7096e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-1.19194,1.25018e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.70026,-6.51296e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.629053,-2.80955e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.357283,2.3278e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-3.75875,6.05059e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.13141,5.66106e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.42353,1.78086e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,4.01363,2.87982e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.202283,-9.03269e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,4.77019,-1.41027e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.414516,-6.63897e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.0882071,-1.02039e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.542952,-1.01024e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,1.09994,-4.02403e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.882196,2.89117e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.503175,-6.59065e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-2.01087,1.92299e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.39546,5.86786e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.90848,1.46354e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.60514,-1.24811e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-2.0892,-7.01099e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.72545,-8.22206e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-1.09621,3.65417e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,2.88879,-4.42175e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-2.14043,-5.49492e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-2.13079,-3.20156e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.125847,-1.25918e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.763829,-1.71588e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.6904,-1.34237e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.08583,1.15034e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-2.20446,-9.72186e-07,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.255413,-2.34541e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0.166922,-1.17689e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.261603,1.81434e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-2.00148,-3.03492e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.918656,1.14492e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,2.18099,-8.16011e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-2.80139,-7.45969e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.658694,9.83488e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.77641,-6.13332e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.772268,6.06592e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.01674,-1.5649e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.0530942,1.0945e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.74894,1.05933e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.841348,-8.97569e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.31464,-5.94258e-07,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.192829,1.50171e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-4.37761,2.85199e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,1.32349,-2.26917e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.41526,9.80031e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.08183,-6.6024e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.20091,-1.17075e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.941982,6.3658e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.95669,1.41164e-07,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.56958,9.1414e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.24891,-8.39625e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.36117,2.14551e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.11348,-8.99777e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.32876,6.47736e-07,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.00405,1.75527e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.861414,1.59774e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.9727,1.4592e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.395865,2.13259e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,3.21902,-4.23487e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,3.74815,-8.11366e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.752754,-1.11645e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.74877,-1.12774e-06,0,0,False,69.0|274,411
