rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|vc|3|2|274,1034.91,1.21338e-05,0.0492629,14.437,901.113,22.8202,False,69.0|274,719
1,8|719|vc|4|2|274,1034.91,1.21338e-05,0.0150664,14.4369,901.113,22.8202,False,69.0|274,719
1,8|719|vc|5|2|274,1034.91,1.21338e-05,68.2885,14.4369,901.113,22.8202,False,69.0|274,719
1,8|719|vc|6|2|274,1034.91,1.21338e-05,1.88852,14.437,901.113,22.8202,False,69.0|274,719
1,8|719|vc|7|2|274,1034.91,1.21338e-05,2.57342,14.4369,901.113,22.8202,False,69.0|274,719
1,8|719|vc|8|2|274,1034.91,1.21338e-05,0.0138815,14.437,901.113,22.8202,False,69.0|274,719
1,8|488|cc|1|1|322,1034.91,1.21338e-05,0.0108011,2.78135,901.113,9.54655,False,69.0|322,488
1,8|488|cc|2|1|322,1034.91,1.21338e-05,0.691482,2.78136,901.113,9.54655,False,69.0|322,488
1,8|488|cc|3|1|322,1034.91,1.21338e-05,0.234243,2.78135,901.113,9.54655,False,69.0|322,488
1,8|488|cc|4|1|322,1034.91,1.21338e-05,1.70249,2.78136,901.113,9.54655,False,69.0|322,488
1,8|488|cc|5|1|322,1034.91,1.21338e-05,0.0353919,2.78137,901.113,9.54655,False,69.0|322,488
1,8|488|cc|6|1|322,1034.91,1.21338e-05,0.0022837,2.78138,901.113,9.54655,False,69.0|322,488
1,8|488|cc|7|1|322,1034.91,1.21338e-05,1.54724,2.78135,901.113,9.54655,False,69.0|322,488
1,8|488|cc|8|1|322,1034.91,1.21338e-05,0.238841,2.78136,901.113,9.54655,False,69.0|322,488
1,8|488|sample|10|322,1034.91,2.34907,0.00973756,36.3012,901.113,9.54655,True,32.0|322,488
1,8|488|sample|11|322,1034.91,2.34907,0.283011,38.3091,901.113,9.54655,True,22.0|322,488
1,8|488|sample|12|322,1034.91,2.34907,0.266072,38.3096,901.113,9.54655,True,22.0|322,488
1,8|488|sample|3|322,1034.91,2.34907,0.0863875,9.28572,901.113,9.54655,True,55.0|322,488
1,8|488|sample|4|322,1034.91,2.34907,0.0806682,9.28567,901.113,9.54655,True,55.0|322,488
1,8|488|sample|5|322,1034.91,2.34907,0.015509,9.28562,901.113,9.54655,True,55.0|322,488
1,8|488|sample|6|322,1034.91,2.34907,0.0123269,9.28578,901.113,9.54655,True,55.0|322,488
1,8|488|sample|7|322,1034.91,2.34907,0.0493887,36.3008,901.113,9.54655,True,32.0|322,488
1,8|488|sample|8|322,1034.91,2.34907,0.0580165,36.3012,901.113,9.54655,True,32.0|322,488
1,8|488|sample|9|322,1034.91,2.34907,0.011221,36.3004,901.113,9.54655,True,32.0|322,488
1,8|488|vc|1|2|322,1034.91,1.21338e-05,2.34072,2.78136,901.113,9.54655,False,69.0|322,488
1,8|488|vc|2|2|322,1034.91,1.21338e-05,0.031511,2.78136,901.113,9.54655,False,69.0|322,488
1,8|488|vc|3|2|322,1034.91,1.21338e-05,0.433511,2.78136,901.113,9.54655,False,69.0|322,488
1,8|488|vc|4|2|322,1034.91,1.21338e-05,0.028383,2.78134,901.113,9.54655,False,69.0|322,488
1,8|488|vc|5|2|322,1034.91,1.21338e-05,0.59689,2.78139,901.113,9.54655,False,69.0|322,488
1,8|488|vc|6|2|322,1034.91,1.21338e-05,0.824534,2.78137,901.113,9.54655,False,69.0|322,488
1,8|488|vc|7|2|322,1034.91,1.21338e-05,1.08571,2.78137,901.113,9.54655,False,69.0|322,488
1,8|488|vc|8|2|322,1034.91,1.21338e-05,5.00224,2.78135,901.113,9.54655,False,69.0|322,488
1,8|847|cc|1|1|69,1034.91,1.21338e-05,0.434257,5.8295,901.113,9.21651,False,69.0|69,847
1,8|847|cc|2|1|69,1034.91,1.21338e-05,0.82492,5.82957,901.113,9.21651,False,69.0|69,847
1,8|847|cc|3|1|69,1034.91,1.21338e-05,0.0473195,5.82961,901.113,9.21651,False,69.0|69,847
1,8|847|cc|4|1|69,1034.91,1.21338e-05,0.204818,5.82958,901.113,9.21651,False,69.0|69,847
1,8|847|cc|5|1|69,1034.91,1.21338e-05,6.42061,5.82959,901.113,9.21651,False,69.0|69,847
1,8|847|cc|6|1|69,1034.91,1.21338e-05,2.47945,5.82956,901.113,9.21651,False,69.0|69,847
1,8|847|cc|7|1|69,1034.91,1.21338e-05,0.23024,5.82955,901.113,9.21651,False,69.0|69,847
1,8|847|cc|8|1|69,1034.91,1.21338e-05,0.537037,5.82959,901.113,9.21651,False,69.0|69,847
1,8|847|sample|10|69,1034.91,2.34907,0.180912,5047.76,901.113,9.21651,True,32.0|69,847
1,8|847|sample|11|69,1034.91,2.34907,0.42636,10.1081,901.113,9.21651,True,22.0|69,847
1,8|847|sample|12|69,1034.91,2.34907,0.404559,10.1083,901.113,9.21651,True,22.0|69,847
1,8|847|sample|3|69,1034.91,2.34907,0.0956585,10.9565,901.113,9.21651,True,55.0|69,847
1,8|847|sample|4|69,1034.91,2.34907,0.0855035,10.9567,901.113,9.21651,True,55.0|69,847
1,8|847|sample|5|69,1034.91,2.34907,0.0108882,10.9568,901.113,9.21651,True,55.0|69,847
1,8|847|sample|6|69,1034.91,2.34907,0.0125297,10.9567,901.113,9.21651,True,55.0|69,847
1,8|847|sample|7|69,1034.91,2.34907,0.145397,5047.78,901.113,9.21651,True,32.0|69,847
1,8|847|sample|8|69,1034.91,2.34907,0.151774,5047.78,901.113,9.21651,True,32.0|69,847
1,8|847|sample|9|69,1034.91,2.34907,0.160532,5047.77,901.113,9.21651,True,32.0|69,847
1,8|847|vc|1|2|69,1034.91,1.21338e-05,0.00138245,5.82964,901.113,9.21651,False,69.0|69,847
1,8|847|vc|2|2|69,1034.91,1.21338e-05,0.198041,5.82948,901.113,9.21651,False,69.0|69,847
1,8|847|vc|3|2|69,1034.91,1.21338e-05,0.11593,5.8296,901.113,9.21651,False,69.0|69,847
1,8|847|vc|4|2|69,1034.91,1.21338e-05,1.66308,5.82961,901.113,9.21651,False,69.0|69,847
1,8|847|vc|5|2|69,1034.91,1.21338e-05,6.21658,5.82959,901.113,9.21651,False,69.0|69,847
1,8|847|vc|6|2|69,1034.91,1.21338e-05,21.1715,5.8296,901.113,9.21651,False,69.0|69,847
1,8|847|vc|7|2|69,1034.91,1.21338e-05,0.0213652,5.82955,901.113,9.21651,False,69.0|69,847
1,8|847|vc|8|2|69,1034.91,1.21338e-05,8.85158,5.82959,901.113,9.21651,False,69.0|69,847
1,8|474|cc|1|1|276,1034.91,1.21338e-05,0.377009,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|cc|2|1|276,1034.91,1.21338e-05,0.0653719,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|cc|3|1|276,1034.91,1.21338e-05,0.244345,14.047,901.113,10.7279,False,69.0|276,474
1,8|474|cc|4|1|276,1034.91,1.21338e-05,0.0069595,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|cc|5|1|276,1034.91,1.21338e-05,0.366489,14.047,901.113,10.7279,False,69.0|276,474
1,8|474|cc|6|1|276,1034.91,1.21338e-05,0.263058,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|cc|7|1|276,1034.91,1.21338e-05,2.45365,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|cc|8|1|276,1034.91,1.21338e-05,0.0696056,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|sample|10|276,1034.91,2.34907,5.41351,53.0625,901.113,10.7279,True,32.0|276,474
1,8|474|sample|11|276,1034.91,2.34907,1.95358,11.2417,901.113,10.7279,True,22.0|276,474
1,8|474|sample|12|276,1034.91,2.34907,1.83247,11.2416,901.113,10.7279,True,22.0|276,474
1,8|474|sample|3|276,1034.91,2.34907,0.153808,9.03099,901.113,10.7279,True,55.0|276,474
1,8|474|sample|4|276,1034.91,2.34907,0.123793,9.03103,901.113,10.7279,True,55.0|276,474
1,8|474|sample|5|276,1034.91,2.34907,0.305406,9.03094,901.113,10.7279,True,55.0|276,474
1,8|474|sample|6|276,1034.91,2.34907,0.242858,9.03097,901.113,10.7279,True,55.0|276,474
1,8|474|sample|7|276,1034.91,2.34907,4.49385,53.0628,901.113,10.7279,True,32.0|276,474
1,8|474|sample|8|276,1034.91,2.34907,3.85634,53.0627,901.113,10.7279,True,32.0|276,474
1,8|474|sample|9|276,1034.91,2.34907,4.88053,53.0622,901.113,10.7279,True,32.0|276,474
1,8|474|vc|1|2|276,1034.91,1.21338e-05,0.186777,14.0472,901.113,10.7279,False,69.0|276,474
1,8|474|vc|2|2|276,1034.91,1.21338e-05,0.319759,14.047,901.113,10.7279,False,69.0|276,474
1,8|474|vc|3|2|276,1034.91,1.21338e-05,0.0418839,14.047,901.113,10.7279,False,69.0|276,474
1,8|474|vc|4|2|276,1034.91,1.21338e-05,2.1565,14.0472,901.113,10.7279,False,69.0|276,474
1,8|474|vc|5|2|276,1034.91,1.21338e-05,0.33841,14.047,901.113,10.7279,False,69.0|276,474
1,8|474|vc|6|2|276,1034.91,1.21338e-05,0.649887,14.047,901.113,10.7279,False,69.0|276,474
1,8|474|vc|7|2|276,1034.91,1.21338e-05,0.481144,14.0471,901.113,10.7279,False,69.0|276,474
1,8|474|vc|8|2|276,1034.91,1.21338e-05,0.0791101,14.0471,901.113,10.7279,False,69.0|276,474
1,8|462|cc|1|1|292,1034.91,1.21338e-05,0.0501701,135.155,901.113,9.21651,False,69.0|292,462
1,8|462|cc|2|1|292,1034.91,1.21338e-05,0.818079,135.156,901.113,9.21651,False,69.0|292,462
1,8|462|cc|3|1|292,1034.91,1.21338e-05,0.551368,135.157,901.113,9.21651,False,69.0|292,462
1,8|462|cc|4|1|292,1034.91,1.21338e-05,2.80924,135.154,901.113,9.21651,False,69.0|292,462
1,8|462|cc|5|1|292,1034.91,1.21338e-05,2.33862,135.155,901.113,9.21651,False,69.0|292,462
1,8|462|cc|6|1|292,1034.91,1.21338e-05,0.116326,135.155,901.113,9.21651,False,69.0|292,462
1,8|462|cc|7|1|292,1034.91,1.21338e-05,0.0260048,135.155,901.113,9.21651,False,69.0|292,462
1,8|462|cc|8|1|292,1034.91,1.21338e-05,0.925529,135.155,901.113,9.21651,False,69.0|292,462
1,8|462|sample|10|292,1034.91,2.34907,1.52329,823.257,901.113,9.21651,True,32.0|292,462
1,8|462|sample|11|292,1034.91,2.34907,0.0395974,2821.96,901.113,9.21651,True,22.0|292,462
1,8|462|sample|12|292,1034.91,2.34907,0.0419681,2821.94,901.113,9.21651,True,22.0|292,462
1,8|462|sample|3|292,1034.91,2.34907,0.0767755,6.96677,901.113,9.21651,True,55.0|292,462
1,8|462|sample|4|292,1034.91,2.34907,0.110003,6.96674,901.113,9.21651,True,55.0|292,462
1,8|462|sample|5|292,1034.91,2.34907,0.0129278,6.9668,901.113,9.21651,True,55.0|292,462
1,8|462|sample|6|292,1034.91,2.34907,0.0109292,6.96687,901.113,9.21651,True,55.0|292,462
1,8|462|sample|7|292,1034.91,2.34907,1.31886,823.247,901.113,9.21651,True,32.0|292,462
1,8|462|sample|8|292,1034.91,2.34907,1.398,823.254,901.113,9.21651,True,32.0|292,462
1,8|462|sample|9|292,1034.91,2.34907,0.632995,823.261,901.113,9.21651,True,32.0|292,462
1,8|462|vc|1|2|292,1034.91,1.21338e-05,0.350815,135.154,901.113,9.21651,False,69.0|292,462
1,8|462|vc|2|2|292,1034.91,1.21338e-05,0.945222,135.154,901.113,9.21651,False,69.0|292,462
1,8|462|vc|3|2|292,1034.91,1.21338e-05,0.257429,135.154,901.113,9.21651,False,69.0|292,462
1,8|462|vc|4|2|292,1034.91,1.21338e-05,0.0021637,135.156,901.113,9.21651,False,69.0|292,462
1,8|462|vc|5|2|292,1034.91,1.21338e-05,0.182876,135.154,901.113,9.21651,False,69.0|292,462
1,8|462|vc|6|2|292,1034.91,1.21338e-05,0.191271,135.155,901.113,9.21651,False,69.0|292,462
1,8|462|vc|7|2|292,1034.91,1.21338e-05,0.143197,135.156,901.113,9.21651,False,69.0|292,462
1,8|462|vc|8|2|292,1034.91,1.21338e-05,0.0204023,135.156,901.113,9.21651,False,69.0|292,462
1,8|75|cc|1|1|65,1034.91,1.21338e-05,0.376741,30.9335,901.113,9.21651,False,69.0|65,75
1,8|75|cc|2|1|65,1034.91,1.21338e-05,0.0862925,30.9338,901.113,9.21651,False,69.0|65,75
1,8|75|cc|3|1|65,1034.91,1.21338e-05,0.235448,30.9335,901.113,9.21651,False,69.0|65,75
1,8|75|cc|4|1|65,1034.91,1.21338e-05,1.3111,30.9335,901.113,9.21651,False,69.0|65,75
1,8|75|cc|5|1|65,1034.91,1.21338e-05,0.4307,30.9338,901.113,9.21651,False,69.0|65,75
1,8|75|cc|6|1|65,1034.91,1.21338e-05,1.74922,30.9335,901.113,9.21651,False,69.0|65,75
1,8|75|cc|7|1|65,1034.91,1.21338e-05,0.407974,30.9335,901.113,9.21651,False,69.0|65,75
1,8|75|cc|8|1|65,1034.91,1.21338e-05,0.118247,30.9337,901.113,9.21651,False,69.0|65,75
1,8|75|sample|10|65,1034.91,2.34907,0.0292089,80.3528,901.113,9.21651,True,32.0|65,75
1,8|75|sample|11|65,1034.91,2.34907,0.935019,109.193,901.113,9.21651,True,22.0|65,75
1,8|75|sample|12|65,1034.91,2.34907,2.88259,109.193,901.113,9.21651,True,22.0|65,75
1,8|75|sample|3|65,1034.91,2.34907,1.26851,321.812,901.113,9.21651,True,55.0|65,75
1,8|75|sample|4|65,1034.91,2.34907,1.2816,321.81,901.113,9.21651,True,55.0|65,75
1,8|75|sample|5|65,1034.91,2.34907,1.07822,321.816,901.113,9.21651,True,55.0|65,75
1,8|75|sample|6|65,1034.91,2.34907,1.76557,321.814,901.113,9.21651,True,55.0|65,75
1,8|75|sample|7|65,1034.91,2.34907,0.0723541,80.3517,901.113,9.21651,True,32.0|65,75
1,8|75|sample|8|65,1034.91,2.34907,0.0764324,80.3529,901.113,9.21651,True,32.0|65,75
1,8|75|sample|9|65,1034.91,2.34907,0.0261796,80.352,901.113,9.21651,True,32.0|65,75
1,8|75|vc|1|2|65,1034.91,1.21338e-05,0.210096,30.9337,901.113,9.21651,False,69.0|65,75
1,8|75|vc|2|2|65,1034.91,1.21338e-05,0.0683302,30.9338,901.113,9.21651,False,69.0|65,75
1,8|75|vc|3|2|65,1034.91,1.21338e-05,0.0967421,30.9334,901.113,9.21651,False,69.0|65,75
1,8|75|vc|4|2|65,1034.91,1.21338e-05,0.160825,30.9339,901.113,9.21651,False,69.0|65,75
1,8|75|vc|5|2|65,1034.91,1.21338e-05,0.487276,30.9337,901.113,9.21651,False,69.0|65,75
1,8|75|vc|6|2|65,1034.91,1.21338e-05,0.280123,30.9337,901.113,9.21651,False,69.0|65,75
1,8|75|vc|7|2|65,1034.91,1.21338e-05,1.97339,30.9335,901.113,9.21651,False,69.0|65,75
1,8|75|vc|8|2|65,1034.91,1.21338e-05,1.14194,30.9337,901.113,9.21651,False,69.0|65,75
1,8|291|cc|1|1|103,1034.91,1.21338e-05,0.225181,15.0905,901.113,9.21651,False,69.0|103,291
1,8|291|cc|2|1|103,1034.91,1.21338e-05,1.12965,15.0904,901.113,9.21651,False,69.0|103,291
1,8|291|cc|3|1|103,1034.91,1.21338e-05,0.0353479,15.0906,901.113,9.21651,False,69.0|103,291
1,8|291|cc|4|1|103,1034.91,1.21338e-05,0.879205,15.0905,901.113,9.21651,False,69.0|103,291
1,8|291|cc|5|1|103,1034.91,1.21338e-05,0.139971,15.0905,901.113,9.21651,False,69.0|103,291
1,8|291|cc|6|1|103,1034.91,1.21338e-05,1.37627,15.0905,901.113,9.21651,False,69.0|103,291
1,8|291|cc|7|1|103,1034.91,1.21338e-05,1.68265,15.0905,901.113,9.21651,False,69.0|103,291
1,8|291|cc|8|1|103,1034.91,1.21338e-05,0.114106,15.0906,901.113,9.21651,False,69.0|103,291
1,8|291|sample|10|103,1034.91,2.34907,1.71746,406.907,901.113,9.21651,True,32.0|103,291
1,8|291|sample|11|103,1034.91,2.34907,1.04072,1562.88,901.113,9.21651,True,22.0|103,291
1,8|291|sample|12|103,1034.91,2.34907,0.893348,1562.88,901.113,9.21651,True,22.0|103,291
1,8|291|sample|3|103,1034.91,2.34907,0.383506,15.9784,901.113,9.21651,True,55.0|103,291
1,8|291|sample|4|103,1034.91,2.34907,0.101771,15.9782,901.113,9.21651,True,55.0|103,291
1,8|291|sample|5|103,1034.91,2.34907,0.254081,15.9781,901.113,9.21651,True,55.0|103,291
1,8|291|sample|6|103,1034.91,2.34907,0.233882,15.9781,901.113,9.21651,True,55.0|103,291
1,8|291|sample|7|103,1034.91,2.34907,1.74968,406.911,901.113,9.21651,True,32.0|103,291
1,8|291|sample|8|103,1034.91,2.34907,1.97074,406.912,901.113,9.21651,True,32.0|103,291
1,8|291|sample|9|103,1034.91,2.34907,1.99794,406.913,901.113,9.21651,True,32.0|103,291
1,8|291|vc|1|2|103,1034.91,1.21338e-05,0.156514,15.0907,901.113,9.21651,False,69.0|103,291
1,8|291|vc|2|2|103,1034.91,1.21338e-05,0.104186,15.0903,901.113,9.21651,False,69.0|103,291
1,8|291|vc|3|2|103,1034.91,1.21338e-05,1.05772,15.0906,901.113,9.21651,False,69.0|103,291
1,8|291|vc|4|2|103,1034.91,1.21338e-05,0.0612244,15.0906,901.113,9.21651,False,69.0|103,291
1,8|291|vc|5|2|103,1034.91,1.21338e-05,3.7497,15.0907,901.113,9.21651,False,69.0|103,291
1,8|291|vc|6|2|103,1034.91,1.21338e-05,0.0545438,15.0906,901.113,9.21651,False,69.0|103,291
1,8|291|vc|7|2|103,1034.91,1.21338e-05,1.49244,15.0907,901.113,9.21651,False,69.0|103,291
1,8|291|vc|8|2|103,1034.91,1.21338e-05,0.00778432,15.0906,901.113,9.21651,False,69.0|103,291
1,8|77|cc|1|1|218,1034.91,1.21338e-05,0.367326,5.81652,901.112,9.2165,False,69.0|218,77
1,8|77|cc|2|1|218,1034.91,1.21338e-05,0.217306,5.81647,901.112,9.2165,False,69.0|218,77
1,8|77|cc|3|1|218,1034.91,1.21338e-05,0.565323,5.81653,901.112,9.2165,False,69.0|218,77
1,8|77|cc|4|1|218,1034.91,1.21338e-05,5.89335,5.81649,901.112,9.2165,False,69.0|218,77
1,8|77|cc|5|1|218,1034.91,1.21338e-05,0.238717,5.81653,901.112,9.2165,False,69.0|218,77
1,8|77|cc|6|1|218,1034.91,1.21338e-05,0.143804,5.81646,901.112,9.2165,False,69.0|218,77
1,8|77|cc|7|1|218,1034.91,1.21338e-05,0.0771665,5.81652,901.112,9.2165,False,69.0|218,77
1,8|77|cc|8|1|218,1034.91,1.21338e-05,0.0589611,5.81655,901.112,9.2165,False,69.0|218,77
1,8|77|sample|10|218,1034.91,2.34907,0.3457,709.75,901.112,9.2165,True,32.0|218,77
1,8|77|sample|11|218,1034.91,2.34907,0.494025,434.481,901.112,9.2165,True,22.0|218,77
1,8|77|sample|12|218,1034.91,2.34907,1.42873,434.48,901.112,9.2165,True,22.0|218,77
1,8|77|sample|3|218,1034.91,2.34907,11.1759,329.424,901.112,9.2165,True,55.0|218,77
1,8|77|sample|4|218,1034.91,2.34907,4.68292,329.428,901.112,9.2165,True,55.0|218,77
1,8|77|sample|5|218,1034.91,2.34907,7.67793,329.425,901.112,9.2165,True,55.0|218,77
1,8|77|sample|6|218,1034.91,2.34907,8.39775,329.425,901.112,9.2165,True,55.0|218,77
1,8|77|sample|7|218,1034.91,2.34907,0.303897,709.758,901.112,9.2165,True,32.0|218,77
1,8|77|sample|8|218,1034.91,2.34907,0.378621,709.757,901.112,9.2165,True,32.0|218,77
1,8|77|sample|9|218,1034.91,2.34907,0.370687,709.756,901.112,9.2165,True,32.0|218,77
1,8|77|vc|1|2|218,1034.91,1.21338e-05,0.422696,5.81654,901.112,9.2165,False,69.0|218,77
1,8|77|vc|2|2|218,1034.91,1.21338e-05,11.2144,5.81655,901.112,9.2165,False,69.0|218,77
1,8|77|vc|3|2|218,1034.91,1.21338e-05,1.92351,5.8165,901.112,9.2165,False,69.0|218,77
1,8|77|vc|4|2|218,1034.91,1.21338e-05,24.0015,5.8165,901.112,9.2165,False,69.0|218,77
1,8|77|vc|5|2|218,1034.91,1.21338e-05,0.166763,5.8165,901.112,9.2165,False,69.0|218,77
1,8|77|vc|6|2|218,1034.91,1.21338e-05,0.435996,5.81658,901.112,9.2165,False,69.0|218,77
1,8|77|vc|7|2|218,1034.91,1.21338e-05,1.80577,5.81653,901.112,9.2165,False,69.0|218,77
1,8|77|vc|8|2|218,1034.91,1.21338e-05,0.107837,5.81651,901.112,9.2165,False,69.0|218,77
1,8|322|cc|1|1|174,1034.91,1.21338e-05,1.09542,26.7687,901.113,9.2165,False,69.0|174,322
1,8|322|cc|2|1|174,1034.91,1.21338e-05,0.0171518,26.7682,901.113,9.2165,False,69.0|174,322
1,8|322|cc|3|1|174,1034.91,1.21338e-05,0.110391,26.7687,901.113,9.2165,False,69.0|174,322
1,8|322|cc|4|1|174,1034.91,1.21338e-05,0.112336,26.7684,901.113,9.2165,False,69.0|174,322
1,8|322|cc|5|1|174,1034.91,1.21338e-05,0.331809,26.7685,901.113,9.2165,False,69.0|174,322
1,8|322|cc|6|1|174,1034.91,1.21338e-05,0.344687,26.7686,901.113,9.2165,False,69.0|174,322
1,8|322|cc|7|1|174,1034.91,1.21338e-05,0.0377682,26.7684,901.113,9.2165,False,69.0|174,322
1,8|322|cc|8|1|174,1034.91,1.21338e-05,0.116216,26.7683,901.113,9.2165,False,69.0|174,322
1,8|322|sample|10|174,1034.91,2.34907,0.87082,5289.57,901.113,9.2165,True,32.0|174,322
1,8|322|sample|11|174,1034.91,2.34907,2.56648,240.654,901.113,9.2165,True,22.0|174,322
1,8|322|sample|12|174,1034.91,2.34907,2.15152,240.656,901.113,9.2165,True,22.0|174,322
1,8|322|sample|3|174,1034.91,2.34907,1.91771,1280.89,901.113,9.2165,True,55.0|174,322
1,8|322|sample|4|174,1034.91,2.34907,1.63415,1280.89,901.113,9.2165,True,55.0|174,322
1,8|322|sample|5|174,1034.91,2.34907,3.49402,1280.89,901.113,9.2165,True,55.0|174,322
1,8|322|sample|6|174,1034.91,2.34907,2.19018,1280.88,901.113,9.2165,True,55.0|174,322
1,8|322|sample|7|174,1034.91,2.34907,0.830545,5289.59,901.113,9.2165,True,32.0|174,322
1,8|322|sample|8|174,1034.91,2.34907,0.734551,5289.51,901.113,9.2165,True,32.0|174,322
1,8|322|sample|9|174,1034.91,2.34907,0.591784,5289.54,901.113,9.2165,True,32.0|174,322
1,8|322|vc|1|2|174,1034.91,1.21338e-05,3.6098,26.7685,901.113,9.2165,False,69.0|174,322
