parameter,value,CV
f_pop,0.0753465316773334,
beta_f_mab_virus_22_0_276,0.419210138756503,
beta_f_mab_virus_22_0_292,0.156737598986118,
beta_f_mab_virus_22_0_322,0.0417628612486608,
beta_f_mab_virus_28_0_103,-0.218771845445738,
beta_f_mab_virus_28_0_276,-0.266397319470187,
beta_f_mab_virus_28_0_292,-1.19477618092895,
beta_f_mab_virus_28_0_322,-0.840524053189183,
beta_f_mab_virus_32_0_292,-2.51746760816442,
beta_f_mab_virus_55_0_292,4.04322200792719,
beta_f_mab_virus_65_0_103,0.127819696825901,
beta_f_mab_virus_65_0_276,0.599177733261874,
beta_f_mab_virus_65_0_292,-0.0485312189180096,
beta_f_mab_virus_65_0_322,0.215171022906291,
beta_f_mab_virus_69_0_103,4.2136364792706,
beta_f_mab_virus_69_0_274,-1.13828419075243,
beta_f_mab_virus_69_0_276,-5.86589199628972,
beta_f_mab_virus_69_0_292,2.04124590397766,
beta_f_mab_virus_69_0_322,1.34158214941465,
beta_f_mab_virus_70_0_274,1.47889869650473,
beta_f_run_id_1159,1.29158235816423,
beta_f_run_id_1197,-1.05079292973759,
beta_f_run_id_152,0.757991980380371,
beta_f_run_id_411,0.340614505752314,
beta_f_run_id_462,1.1888481447154,
h_pop,1.83314033157867,
beta_h_run_id_1159,0.0116387400299606,
beta_h_run_id_1197,-0.0521900446708444,
beta_h_run_id_152,-0.684813548710839,
beta_h_run_id_411,-0.392141335455682,
beta_h_run_id_462,-1.60196124626615e-05,
L_gap_pop,-68.2083652362352,
eta_alpha_pop,-1.73572050330493e-08,
beta_eta_alpha_run_id_1159,0.0182236549523446,
beta_eta_alpha_run_id_1197,0.0017010774457421,
beta_eta_alpha_run_id_152,0.0486288010109653,
beta_eta_alpha_run_id_411,-2.01620709861221e-08,
beta_eta_alpha_run_id_462,3.76850183568155e-08,
omega_f,3.051012301558e-08,2.98023223876953e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.1741417792234,
bsample,0.213491597348394,
avc,2.22044604925031e-16,
bvc,0.0432045087700256,
