parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0753465316773334,
f_mab_virus_22.0|103_run_id_1159,0.274151329858102,
f_mab_virus_22.0|103_run_id_1197,0.0263456971273343,
f_mab_virus_22.0|103_run_id_152,0.160788506129442,
f_mab_virus_22.0|103_run_id_411,0.10592299843415,
f_mab_virus_22.0|103_run_id_462,0.247385052363526,
f_mab_virus_22.0|276_run_id_1056,0.114583983361735,
f_mab_virus_22.0|276_run_id_1159,0.416918346734046,
f_mab_virus_22.0|276_run_id_1197,0.0400654795129731,
f_mab_virus_22.0|276_run_id_152,0.244520711185392,
f_mab_virus_22.0|276_run_id_411,0.161083447638704,
f_mab_virus_22.0|276_run_id_462,0.37621326546729,
f_mab_virus_22.0|292_run_id_1056,0.0881319826291309,
f_mab_virus_22.0|292_run_id_1159,0.320671697859663,
f_mab_virus_22.0|292_run_id_1197,0.0308162628045303,
f_mab_virus_22.0|292_run_id_152,0.18807249004969,
f_mab_virus_22.0|292_run_id_411,0.123896928633707,
f_mab_virus_22.0|292_run_id_462,0.28936348697478,
f_mab_virus_22.0|322_run_id_1056,0.0785598500854829,
f_mab_virus_22.0|322_run_id_1159,0.285843115733851,
f_mab_virus_22.0|322_run_id_1197,0.0274692672727703,
f_mab_virus_22.0|322_run_id_152,0.16764568528637,
f_mab_virus_22.0|322_run_id_411,0.110440317455182,
f_mab_virus_22.0|322_run_id_462,0.257935331519904,
f_mab_virus_28.0|103_run_id_1056,0.0605413164854251,
f_mab_virus_28.0|103_run_id_1159,0.220281969937477,
f_mab_virus_28.0|103_run_id_1197,0.0211688999122826,
f_mab_virus_28.0|103_run_id_152,0.12919437192528,
f_mab_virus_28.0|103_run_id_411,0.0851096610358801,
f_mab_virus_28.0|103_run_id_462,0.198775131588562,
f_mab_virus_28.0|276_run_id_1056,0.0577255899412276,
f_mab_virus_28.0|276_run_id_1159,0.210036837753898,
f_mab_virus_28.0|276_run_id_1197,0.0201843518902913,
f_mab_virus_28.0|276_run_id_152,0.123185648568917,
f_mab_virus_28.0|276_run_id_411,0.081151281111914,
f_mab_virus_28.0|276_run_id_462,0.189530264664087,
f_mab_virus_28.0|292_run_id_1056,0.0228127984406333,
f_mab_virus_28.0|292_run_id_1159,0.0830052676753255,
f_mab_virus_28.0|292_run_id_1197,0.0079767318410577,
f_mab_virus_28.0|292_run_id_152,0.0486822113804736,
f_mab_virus_28.0|292_run_id_411,0.0320704876483744,
f_mab_virus_28.0|292_run_id_462,0.0749011959961574,
f_mab_virus_28.0|322_run_id_1056,0.0325108487499813,
f_mab_virus_28.0|322_run_id_1159,0.118292006562318,
f_mab_virus_28.0|322_run_id_1197,0.0113677558270045,
f_mab_virus_28.0|322_run_id_152,0.0693777229971995,
f_mab_virus_28.0|322_run_id_411,0.0457041154327361,
f_mab_virus_28.0|322_run_id_462,0.106742776891698,
f_mab_virus_32.0|292_run_id_1056,0.00607772401556796,
f_mab_virus_32.0|292_run_id_1159,0.0221140387524929,
f_mab_virus_32.0|292_run_id_1197,0.0021251393073193,
f_mab_virus_32.0|292_run_id_152,0.0129697829929999,
f_mab_virus_32.0|292_run_id_411,0.00854413251748741,
f_mab_virus_32.0|292_run_id_462,0.0199549739101615,
f_mab_virus_55.0|292_run_id_1056,4.29548565461878,
f_mab_virus_55.0|292_run_id_1159,15.6292941212369,
f_mab_virus_55.0|292_run_id_1197,1.50196115935407,
f_mab_virus_55.0|292_run_id_152,9.16650980650749,
f_mab_virus_55.0|292_run_id_411,6.03864186100251,
f_mab_virus_55.0|292_run_id_462,14.1033557874346,
f_mab_virus_65.0|103_run_id_1056,0.0856198878913274,
f_mab_virus_65.0|103_run_id_1159,0.311531341989699,
f_mab_virus_65.0|103_run_id_1197,0.029937882796267,
f_mab_virus_65.0|103_run_id_152,0.182711712968712,
f_mab_virus_65.0|103_run_id_411,0.12036539770514,
f_mab_virus_65.0|103_run_id_462,0.281115533493458,
f_mab_virus_65.0|276_run_id_1056,0.137177489039918,
f_mab_virus_65.0|276_run_id_1159,0.499125709036483,
f_mab_virus_65.0|276_run_id_1197,0.0479655333627138,
f_mab_virus_65.0|276_run_id_152,0.292734954699338,
f_mab_virus_65.0|276_run_id_411,0.192845651064613,
f_mab_virus_65.0|276_run_id_462,0.450394458162514,
f_mab_virus_65.0|292_run_id_1056,0.0717771855526023,
