parameter,value,CV
f_pop,0.0243917952537744,
beta_f_mab_virus_22_0_276,1.32205040036954,
beta_f_mab_virus_22_0_292,2.26169392435159,
beta_f_mab_virus_22_0_322,2.59504375549726,
beta_f_mab_virus_28_0_103,-0.295725932577367,
beta_f_mab_virus_28_0_276,0.551372863342523,
beta_f_mab_virus_28_0_292,0.850365919602211,
beta_f_mab_virus_28_0_322,1.83006400135898,
beta_f_mab_virus_32_0_292,-0.388856645957842,
beta_f_mab_virus_55_0_292,6.09169287209253,
beta_f_mab_virus_65_0_103,-0.0422257703560236,
beta_f_mab_virus_65_0_276,1.49880572236082,
beta_f_mab_virus_65_0_292,2.21510656205403,
beta_f_mab_virus_65_0_322,2.72123463048974,
beta_f_mab_virus_69_0_103,-1.84951265195833,
beta_f_mab_virus_69_0_274,-0.489321482666649,
beta_f_mab_virus_69_0_276,2.19342434603034,
beta_f_mab_virus_69_0_292,1.20261888545151,
beta_f_mab_virus_69_0_322,1.099856111004,
beta_f_mab_virus_70_0_274,3.05472604233283,
h_pop,1.56404566686465,
L_gap_pop,-489.59979588948,
beta_L_gap_mab_virus_22_0_276,-0.0119631991004127,
beta_L_gap_mab_virus_22_0_292,0.00110886300695352,
beta_L_gap_mab_virus_22_0_322,0.00682424618458365,
beta_L_gap_mab_virus_28_0_103,0.0114914341290898,
beta_L_gap_mab_virus_28_0_276,0.00523310984707398,
beta_L_gap_mab_virus_28_0_292,-0.0111010298394431,
beta_L_gap_mab_virus_28_0_322,0.00188724582562178,
beta_L_gap_mab_virus_32_0_292,0.0057625574441211,
beta_L_gap_mab_virus_55_0_292,497.796336645812,
beta_L_gap_mab_virus_65_0_103,3.50152528016884e-05,
beta_L_gap_mab_virus_65_0_276,0.00657672916506469,
beta_L_gap_mab_virus_65_0_292,1.53441949388087e-05,
beta_L_gap_mab_virus_65_0_322,-0.00416753647858669,
beta_L_gap_mab_virus_69_0_103,0.00664003937609065,
beta_L_gap_mab_virus_69_0_274,0.0304961489112924,
beta_L_gap_mab_virus_69_0_276,-0.000779212356611788,
beta_L_gap_mab_virus_69_0_292,41.7235215794709,
beta_L_gap_mab_virus_69_0_322,1144.59272195328,
beta_L_gap_mab_virus_70_0_274,-0.00478421685093717,
omega_f,2.56573167109406e-08,2.58095682795178e-06
a,53.9813965519215,
b,0.21394379425122,
