id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,1.35868,1.32327,28.4035,0.0812689,1,1.32327,28.4035,2.69573e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.73199,1.32327,28.4035,-0.15648,1,1.32327,28.4035,-1.7228e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.78964,1.32327,28.4035,-0.220998,1,1.32327,28.4035,1.75673e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.64245,1.32327,28.4035,0.0833434,1,1.32327,28.4035,3.0149e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.93634,1.32327,28.4035,0.144196,1,1.32327,28.4035,-5.35579e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.55689,1.32327,28.4035,0.218332,1,1.32327,28.4035,4.85305e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.96091,1.32327,28.4035,-0.065216,1,1.32327,28.4035,-3.1695e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.49391,1.32327,28.4035,0.0647733,1,1.32327,28.4035,-2.0633e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.58044,1.32327,28.4035,0.125507,1,1.32327,28.4035,-3.10412e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.826066,0.717523,2.50831,-0.00679264,0.829118,0.717523,2.50831,-0.0210405,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.933635,0.717523,2.50831,-0.00962861,0.918795,0.717523,2.50831,-0.00704034,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.93228,0.717523,2.50831,0.247784,0.922141,0.717523,2.50831,0.0420013,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.848134,0.717523,2.50831,0.135291,0.831826,0.717523,2.50831,0.0448663,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.0453,0.559689,6.1248,0.167578,2.03934,0.559689,6.1248,0.0274093,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.3925,0.559689,6.1248,0.211902,2.41947,0.559689,6.1248,0.009091,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.35549,0.559689,6.1248,0.260257,2.33858,0.559689,6.1248,0.0596281,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.89908,0.559689,6.1248,-0.357106,2.8524,0.559689,6.1248,0.0197163,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.244236,0.816852,1.53559,0.481127,0.240867,0.816852,1.53559,0.0347753,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.271369,0.816852,1.53559,-0.490746,0.272656,0.816852,1.53559,0.00386366,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.72236,2.00792,2.20536,-0.0851287,1,2.00792,2.20536,2.5151e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.39338,2.00792,2.20536,-0.0944315,1,2.00792,2.20536,-7.56268e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.83521,2.00792,2.20536,0.08607,1,2.00792,2.20536,-4.06303e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.66219,2.00792,2.20536,0.256735,1,2.00792,2.20536,1.68091e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.58875,2.00792,2.20536,0.036776,1,2.00792,2.20536,3.09983e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.44676,2.00792,2.20536,-0.00728876,1,2.00792,2.20536,3.24098e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.73071,2.00792,2.20536,-0.213853,1,2.00792,2.20536,8.12745e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.60745,2.00792,2.20536,-0.0370061,1,2.00792,2.20536,3.03875e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.41523,2.00792,2.20536,0.0110528,1,2.00792,2.20536,2.25739e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.80855,2.00792,2.20536,0.0459492,1,2.00792,2.20536,-3.04119e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.64684,2.00792,2.20536,-0.153856,1,2.00792,2.20536,-9.1754e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.56322,2.00792,2.20536,-0.159344,1,2.00792,2.20536,-2.79929e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.69091,2.00792,2.20536,0.121148,1,2.00792,2.20536,3.2314e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.53497,2.00792,2.20536,-0.127244,1,2.00792,2.20536,-2.06498e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.80366,2.00792,2.20536,0.177053,1,2.00792,2.20536,3.15954e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.53232,2.00792,2.20536,0.0480942,1,2.00792,2.20536,7.88638e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.369057,1.15598,2.46946,0.114213,0.365537,1.15598,2.46946,0.0029869,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.355633,1.15598,2.46946,0.0386004,0.357288,1.15598,2.46946,0.0401671,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.367949,1.15598,2.46946,-0.263013,0.364777,1.15598,2.46946,0.00904446,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.340891,1.15598,2.46946,0.0756151,0.344519,1.15598,2.46946,0.00686629,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.344118,0.824916,6.17964,-0.0599784,0.343227,0.824916,6.17964,-0.00944993,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.417522,0.824916,6.17964,0.0838233,0.413789,0.824916,6.17964,0.0141716,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.63628,0.824916,6.17964,-0.0292867,0.635131,0.824916,6.17964,-0.0102459,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.686323,0.824916,6.17964,-0.0348255,0.682505,0.824916,6.17964,-0.0143214,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.309739,1.13808,2.43995,0.132026,0.303212,1.13808,2.43995,0.00912667,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.272024,1.13808,2.43995,0.0487964,0.274524,1.13808,2.43995,0.00165314,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.83005,1.68064,2.0445,-0.154037,1,1.68064,2.0445,-3.65604e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.49133,1.68064,2.0445,-0.280788,1,1.68064,2.0445,-4.27293e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.55076,1.68064,2.0445,-0.160699,1,1.68064,2.0445,-5.81836e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.89887,1.68064,2.0445,0.105877,1,1.68064,2.0445,3.1278e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.73961,1.68064,2.0445,-0.00672489,1,1.68064,2.0445,3.34177e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.57228,1.68064,2.0445,-0.0912375,1,1.68064,2.0445,8.21676e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.53512,1.68064,2.0445,0.0417868,1,1.68064,2.0445,-3.08295e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.11919,1.68064,2.0445,0.197778,1,1.68064,2.0445,-4.92708e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.54295,1.68064,2.0445,0.0554346,1,1.68064,2.0445,-8.36099e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.7775,1.68064,2.0445,-0.262316,1,1.68064,2.0445,-4.49933e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.46515,1.68064,2.0445,0.251339,1,1.68064,2.0445,1.23682e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.84923,1.68064,2.0445,-0.297082,1,1.68064,2.0445,-1.75739e-06,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.59272,1.68064,2.0445,0.0650765,1,1.68064,2.0445,1.91518e-06,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.71174,1.68064,2.0445,-0.124811,1,1.68064,2.0445,-4.64608e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.49123,1.68064,2.0445,0.0275284,1,1.68064,2.0445,3.7154e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.66242,1.68064,2.0445,-0.201323,1,1.68064,2.0445,-6.1978e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.150768,0.441019,0.831071,0.06713,0.151025,0.441019,0.831071,-0.000575492,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.210775,0.441019,0.831071,0.247033,0.201447,0.441019,0.831071,-0.0004794,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.185071,0.441019,0.831071,0.129982,0.183803,0.441019,0.831071,-0.00022057,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.21707,0.441019,0.831071,-0.404832,0.210197,0.441019,0.831071,-8.57332e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.302215,0.78912,8.22831,-0.401386,0.301363,0.78912,8.22831,-0.00975919,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.298585,0.78912,8.22831,-0.111998,0.301103,0.78912,8.22831,-0.00582702,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.351068,0.78912,8.22831,0.277291,0.345912,0.78912,8.22831,0.0100963,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.362004,0.78912,8.22831,0.248361,0.356322,0.78912,8.22831,-0.0108285,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.80418,0.950531,2.90916,0.179919,0.793885,0.950531,2.90916,-0.00111862,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.810507,0.950531,2.90916,0.582309,0.802531,0.950531,2.90916,0.0629876,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.84197,-0.393755,5.26411,0.349425,1,-0.393755,5.26411,-6.16605e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.6735,-0.393755,5.26411,-0.0352527,1,-0.393755,5.26411,-3.20131e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.42499,-0.393755,5.26411,0.0712802,1,-0.393755,5.26411,-3.25886e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.87262,-0.393755,5.26411,-0.00344006,1.0001,-0.393755,5.26411,-0.0056068,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.57846,-0.393755,5.26411,0.0835265,1,-0.393755,5.26411,8.15292e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.47064,-0.393755,5.26411,0.0586316,1,-0.393755,5.26411,3.31913e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.78759,-0.393755,5.26411,0.0719016,1,-0.393755,5.26411,8.22982e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.71373,-0.393755,5.26411,0.0978947,1,-0.393755,5.26411,-2.46928e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.74273,-0.393755,5.26411,0.0642981,1,-0.393755,5.26411,-4.84481e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.62804,-0.393755,5.26411,0.123733,1,-0.393755,5.26411,1.92261e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.56721,-0.393755,5.26411,-0.121829,1,-0.393755,5.26411,-1.80596e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.63097,-0.393755,5.26411,-0.00448528,1,-0.393755,5.26411,3.13379e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.68654,-0.393755,5.26411,-0.183697,1,-0.393755,5.26411,-2.01188e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.81367,-0.393755,5.26411,-0.335547,1,-0.393755,5.26411,-8.59789e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.82264,-0.393755,5.26411,0.109197,1,-0.393755,5.26411,-1.3274e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.5567,-0.393755,5.26411,0.137368,1.00123,-0.393755,5.26411,1.29837e-05,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.89908,0.722146,10.6525,-0.242679,6.81861,0.722146,10.6525,-0.00561143,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,7.41646,0.722146,10.6525,-0.0651966,7.40133,0.722146,10.6525,-0.0196689,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,7.47631,0.722146,10.6525,0.126417,7.1906,0.722146,10.6525,0.0142433,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,7.22612,0.722146,10.6525,0.147267,7.21981,0.722146,10.6525,0.0207784,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.740825,0.747826,7.21105,-0.0618347,0.725931,0.747826,7.21105,-0.0160478,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.616149,0.747826,7.21105,0.500121,0.613573,0.747826,7.21105,0.0481115,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.24936,0.747826,7.21105,0.297513,1.24966,0.747826,7.21105,-0.00904777,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.26143,0.747826,7.21105,-0.118273,1.21456,0.747826,7.21105,0.0017278,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.03169,0.950531,2.90916,-0.211827,1.03309,0.950531,2.90916,-0.0169297,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.950178,0.950531,2.90916,-0.366765,0.958593,0.950531,2.90916,0.00839702,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.59358,-0.393755,5.26411,-0.202215,1,-0.393755,5.26411,2.49311e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.13238,-0.393755,5.26411,0.403568,1,-0.393755,5.26411,-2.88222e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.67102,-0.393755,5.26411,0.00952734,1,-0.393755,5.26411,-5.78038e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69851,-0.393755,5.26411,-0.18919,1,-0.393755,5.26411,2.29791e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.90898,-0.393755,5.26411,-0.136423,1,-0.393755,5.26411,-4.49699e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52564,-0.393755,5.26411,0.155138,1,-0.393755,5.26411,-6.53851e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.60032,-0.393755,5.26411,-0.108858,1,-0.393755,5.26411,5.21353e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.60333,-0.393755,5.26411,-0.121561,1,-0.393755,5.26411,-1.20556e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.74492,-0.393755,5.26411,0.177017,1,-0.393755,5.26411,4.04194e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.58546,-0.393755,5.26411,0.131613,1,-0.393755,5.26411,-1.97055e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.95238,-0.393755,5.26411,0.0636454,1,-0.393755,5.26411,4.98893e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.63613,-0.393755,5.26411,-0.133516,1,-0.393755,5.26411,-1.77062e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.46178,-0.393755,5.26411,-0.0871268,1,-0.393755,5.26411,-7.50676e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.01721,-0.393755,5.26411,0.0136996,1,-0.393755,5.26411,-4.52348e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.63796,-0.393755,5.26411,0.0874104,1,-0.393755,5.26411,-1.44565e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.63408,-0.393755,5.26411,-0.272158,1,-0.393755,5.26411,2.02794e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.610118,0.739791,8.79802,0.0641098,0.622467,0.739791,8.79802,-0.0152081,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.630023,0.739791,8.79802,-0.161663,0.62574,0.739791,8.79802,-0.0182806,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.591254,0.739791,8.79802,-0.0409514,0.580899,0.739791,8.79802,-0.0139794,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.631189,0.739791,8.79802,-0.125777,0.629678,0.739791,8.79802,0.00306477,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.512441,0.701325,9.7286,0.029282,0.509045,0.701325,9.7286,0.0133845,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.59386,0.701325,9.7286,0.0950799,0.605039,0.701325,9.7286,-0.0224791,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.625537,0.701325,9.7286,-0.2162,0.620682,0.701325,9.7286,-0.0297212,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.46994,0.843754,8.77571,-0.343422,0.472179,0.843754,8.77571,0.0299334,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.4279,0.843754,8.77571,-0.305226,0.431553,0.843754,8.77571,0.00848909,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.477381,0.701325,9.7286,-0.55077,0.471501,0.701325,9.7286,-0.000114327,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.59674,0.801605,0.614748,0.024705,1,0.801605,0.614748,-6.28269e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.79346,0.801605,0.614748,0.0500009,1,0.801605,0.614748,-3.78719e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.55882,0.801605,0.614748,0.0106651,1,0.801605,0.614748,-3.87366e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.54487,0.801605,0.614748,0.0195242,1,0.801605,0.614748,1.45787e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.78789,0.801605,0.614748,0.134947,1,0.801605,0.614748,-7.66584e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.81609,0.801605,0.614748,0.0338626,1,0.801605,0.614748,-2.33837e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.71654,0.801605,0.614748,-0.211666,1,0.801605,0.614748,-2.57589e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.75093,0.801605,0.614748,0.0734931,1,0.801605,0.614748,-2.38378e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.98028,0.801605,0.614748,-0.0924565,1,0.801605,0.614748,-1.11049e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.39711,0.801605,0.614748,0.110981,1,0.801605,0.614748,2.00377e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.46767,0.801605,0.614748,0.0890825,1,0.801605,0.614748,2.92087e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.63895,0.801605,0.614748,-0.00406211,1,0.801605,0.614748,3.45327e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.50885,0.801605,0.614748,0.109539,1,0.801605,0.614748,1.90067e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.89653,0.801605,0.614748,-0.0696312,1,0.801605,0.614748,3.3537e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.69617,0.801605,0.614748,-0.218846,1,0.801605,0.614748,-4.19922e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.02913,0.801605,0.614748,-0.0896758,1,0.801605,0.614748,-2.98657e-07,69.0|103,1197
