id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0901772,-5.64e-09,6.67516e-10,-0.154037,-3.48672e-07,-6.21725e-15,-8.21565e-15,-3.65604e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00600414,1.95861e-09,2.81337e-09,-0.280788,3.35726e-07,6.30607e-14,-1.23235e-14,-4.27293e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00555962,-6.93662e-09,-1.66755e-09,-0.160699,-3.14747e-08,5.32907e-15,-8.32667e-15,-5.81836e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.17986,4.13009e-09,-9.59904e-10,0.105877,1.517e-07,5.32907e-15,-2.66454e-15,3.1278e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0114828,-5.44962e-09,1.04584e-09,-0.00672489,-3.87119e-08,-1.90958e-14,-5.55112e-15,3.34177e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0484151,-5.49401e-09,2.19363e-09,-0.0912375,1.54701e-07,-2.13163e-14,-2.88658e-15,8.21676e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0774684,3.54128e-09,1.59609e-09,0.0417868,-2.33896e-07,2.88658e-15,-4.44089e-15,-3.08295e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.149342,6.78093e-09,8.04411e-10,0.197778,-6.28779e-08,-5.32907e-15,2.66454e-15,-4.92708e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00449675,-4.88836e-09,-1.22419e-09,0.0554346,2.00325e-07,3.04201e-14,-1.22125e-15,-8.36099e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0422788,9.32308e-10,-1.95172e-09,-0.262316,-2.5705e-07,1.57652e-14,1.88738e-15,-4.49933e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.128892,1.21025e-09,1.12617e-09,0.251339,-1.81033e-07,1.19904e-14,8.43769e-15,1.23682e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.100617,3.99818e-09,-5.05588e-09,-0.297082,2.38509e-08,-1.90958e-14,3.9968e-15,-1.75739e-06,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.148971,5.64103e-09,3.08878e-10,0.0650765,6.37464e-08,-4.08562e-14,-2.22045e-15,1.91518e-06,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0584833,6.03886e-09,7.78635e-10,-0.124811,3.40842e-07,6.66134e-15,-3.77476e-15,-4.64608e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0644682,2.24181e-09,1.82571e-09,0.0275284,3.33434e-08,2.22045e-15,1.55431e-15,3.7154e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0197666,2.18702e-09,-1.95986e-09,-0.201323,-3.3007e-07,1.11022e-14,-4.66294e-15,-6.1978e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.89572,-8.1351e-09,-1.62533e-10,0.06713,-1.89031,2.91434e-14,-6.21725e-15,-0.000575492,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.56468,1.90145e-08,-7.59974e-09,0.247033,-1.60223,6.4504e-14,7.49401e-16,-0.0004794,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.70727,-2.05023e-09,-1.62203e-11,0.129982,-1.69389,6.19504e-14,5.16254e-15,-0.00022057,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.54046,5.22755e-10,2.44214e-09,-0.404832,-1.55971,-2.42029e-14,5.02376e-15,-8.57332e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.19742,-1.06789e-08,-1.20204e-09,-0.401386,-1.19944,-1.63203e-14,3.55271e-15,-0.00975919,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.20962,-9.3322e-09,4.88588e-10,-0.111998,-1.2003,-1.71196e-13,-8.88178e-15,-0.00582702,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.04693,-1.17416e-08,3.22369e-10,0.277291,-1.06157,3.13083e-14,-2.66454e-15,0.0100963,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.01722,2.09284e-09,-5.8589e-09,0.248361,-1.03192,9.35918e-14,8.43769e-15,-0.0108285,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.21878,-5.47003e-09,-1.05858e-10,0.179919,-0.230817,-1.32117e-13,3.9968e-15,-0.00111862,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.210876,-1.26499e-09,-2.46787e-09,0.582309,-0.219985,-2.33813e-13,-9.76996e-15,0.0629876,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0674778,-2.13457e-09,-2.9493e-09,0.349425,2.12074e-07,-9.27036e-15,2.22045e-15,-6.16605e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0134584,-3.22512e-09,-2.03861e-10,-0.0352527,-1.71028e-09,3.40838e-14,-2.22045e-15,-3.20131e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.107598,-2.5181e-09,2.31926e-09,0.0712802,-1.19089e-07,1.16573e-14,-1.06581e-14,-3.25886e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.036833,8.75966e-09,1.96113e-09,-0.00344006,9.74526e-05,5.90639e-14,-2.79776e-14,-0.0056068,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0335781,2.26684e-09,1.59687e-09,0.0835265,3.66512e-07,1.52101e-14,-1.11022e-15,8.15292e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0257637,-6.96385e-09,1.37345e-10,0.0586316,-2.22521e-08,2.63678e-14,1.02141e-14,3.31913e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0324708,9.21032e-09,-5.56795e-10,0.0719016,1.22735e-07,1.36557e-14,8.43769e-15,8.22982e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0660829,9.17633e-10,-1.26067e-10,0.0978947,3.07792e-08,7.77156e-16,3.9968e-15,-2.46928e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0945601,-1.08191e-10,6.14483e-09,0.0642981,-1.59347e-07,-3.26406e-14,8.88178e-16,-4.84481e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0344712,6.47658e-09,2.96702e-11,0.123733,-5.24802e-08,-3.27516e-15,-5.32907e-15,1.92261e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0156714,1.57865e-09,3.21329e-10,-0.121829,-8.44716e-08,7.66054e-15,-8.88178e-16,-1.80596e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0307553,5.36182e-09,1.02461e-10,-0.00448528,2.11067e-07,3.9968e-14,-7.99361e-15,3.13379e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0148667,1.31295e-10,-1.28978e-09,-0.183697,-2.34828e-07,-2.498e-15,-3.55271e-15,-2.01188e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0155797,-1.39511e-09,9.99994e-10,-0.335547,-2.74504e-07,4.38538e-15,-5.77316e-15,-8.59789e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0649492,2.52507e-09,-3.28238e-10,0.109197,8.05124e-08,5.55112e-15,-9.99201e-15,-1.3274e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000785778,-7.65404e-09,-1.72e-09,0.137368,0.00123407,1.92069e-14,-7.54952e-15,1.29837e-05,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.93092,2.14344e-09,-1.3778e-09,-0.242679,1.91966,-8.39329e-14,2.22045e-15,-0.00561143,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.00216,-1.00943e-08,5.64563e-09,-0.0651966,2.00166,-1.77636e-15,-4.44089e-16,-0.0196689,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.01021,2.04339e-09,-1.66122e-09,0.126417,1.97277,5.75096e-14,3.55271e-15,0.0142433,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.97627,-2.67033e-09,3.82348e-10,0.147267,1.97683,1.12577e-13,8.88178e-16,0.0207784,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.301928,-1.66936e-08,4.0518e-09,-0.0618347,-0.3203,5.36238e-14,1.77636e-15,-0.0160478,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.485517,-1.244e-09,1.23789e-09,0.500121,-0.488456,5.57332e-14,4.44089e-16,0.0481115,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.221444,-1.25414e-08,1.87126e-09,0.297513,0.222875,1.05249e-13,-3.10862e-15,-0.00904777,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.230923,8.83993e-09,7.38758e-10,-0.118273,0.194381,-1.88849e-13,-5.10703e-15,0.0017278,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0300079,1.92129e-09,-4.60584e-09,-0.211827,0.0325573,1.82521e-13,9.99201e-15,-0.0169297,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.052095,1.20984e-08,1.65996e-09,-0.366765,-0.0422885,2.03171e-13,-1.77636e-15,0.00839702,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0975981,2.20103e-09,-2.91587e-10,-0.202215,1.98583e-07,1.37113e-14,0,2.49311e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.239917,2.12052e-09,-6.07744e-10,0.403568,-2.65026e-07,1.34337e-14,-2.22045e-15,-2.88222e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0545677,2.93351e-09,-2.28473e-09,0.00952734,8.99157e-08,-3.55271e-15,3.10862e-15,-5.78038e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0180424,1.02764e-09,7.19833e-10,-0.18919,4.23459e-09,-5.77316e-15,-2.66454e-15,2.29791e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.134914,-2.89982e-09,2.86711e-10,-0.136423,-2.27655e-07,-2.16493e-15,-2.66454e-15,-4.49699e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0343697,1.00755e-08,4.48478e-09,0.155138,2.55457e-07,-3.4972e-15,8.88178e-16,-6.53851e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0387836,-4.7598e-09,-1.34081e-09,-0.108858,-3.48167e-07,-3.66374e-15,8.88178e-16,5.21353e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0590338,2.68976e-09,-2.16142e-09,-0.121561,-3.26283e-07,-3.88578e-16,3.33067e-15,-1.20556e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0506997,-6.10604e-09,1.39748e-09,0.177017,-8.52604e-08,-3.83027e-14,-2.66454e-15,4.04194e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0259858,-1.92387e-10,-1.813e-09,0.131613,-2.64242e-07,1.05471e-14,-4.44089e-16,-1.97055e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0924144,-5.01734e-09,2.592e-09,0.0636454,-2.60606e-07,1.82077e-14,0,4.98893e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.053642,7.26398e-09,1.60429e-09,-0.133516,-3.21229e-07,1.48215e-14,-6.88338e-15,-1.77062e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.104118,9.13096e-09,-9.47596e-10,-0.0871268,2.58718e-07,-1.62093e-14,5.55112e-15,-7.50676e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.178603,-9.64671e-09,-2.10069e-09,0.0136996,-1.88583e-07,-1.66533e-14,-9.32587e-15,-4.52348e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0161922,-2.82321e-09,8.29746e-10,0.0874104,1.3259e-08,4.94049e-15,-4.88498e-15,-1.44565e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0210277,6.2227e-09,1.97268e-09,-0.272158,-5.89929e-08,1.9984e-14,-8.88178e-16,2.02794e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.494711,2.60079e-09,-6.34379e-10,0.0641098,-0.474065,-4.18554e-14,-5.32907e-15,-0.0152081,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.462627,6.82068e-09,-4.44053e-09,-0.161663,-0.46882,-1.86517e-14,7.99361e-15,-0.0182806,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.526827,4.52067e-09,1.12637e-09,-0.0409514,-0.543179,9.52571e-14,-8.88178e-16,-0.0139794,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.461322,-1.08851e-08,4.67828e-09,-0.125777,-0.462547,3.00204e-13,8.88178e-16,0.00306477,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.669865,-1.56398e-08,-3.3806e-10,0.029282,-0.67522,9.9365e-14,-3.9968e-15,0.0133845,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.522081,3.83197e-09,6.63546e-09,0.0950799,-0.502463,-7.42739e-14,0,-0.0224791,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.470549,5.10914e-09,-1.84233e-09,-0.2162,-0.476936,2.3348e-13,-4.88498e-15,-0.0297212,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.756151,5.74349e-09,3.54847e-10,-0.343422,-0.750397,-1.55431e-15,-3.55271e-15,0.0299334,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.849185,-3.06669e-09,4.04527e-09,-0.305226,-0.840365,5.27356e-14,-8.43769e-15,0.00848909,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.740107,-4.84758e-09,-1.71239e-09,-0.55077,-0.751833,-2.37477e-13,-2.66454e-15,-0.000114327,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0306927,1.47516e-10,1.38197e-09,0.024705,4.24569e-10,5.55112e-15,-8.49321e-15,-6.28269e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0404432,-1.62833e-08,3.0728e-09,0.0500009,2.02989e-07,1.0103e-14,-2.10942e-15,-3.78719e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.030928,2.22935e-09,1.37646e-10,0.0106651,5.00735e-08,1.77636e-15,-6.66134e-16,-3.87366e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0236517,-6.47266e-09,4.70533e-10,0.0195242,-1.89899e-07,3.88578e-15,-5.71765e-15,1.45787e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00381286,-5.38205e-09,3.52234e-09,0.134947,9.27325e-08,5.55112e-15,2.55351e-15,-7.66584e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0447459,1.10385e-08,-3.66884e-09,0.0338626,1.02623e-07,-1.95399e-14,-1.9984e-15,-2.33837e-07,69.0|103,1197
