parameter,value,CV
beta_L_gap_mab_virus_28_0_69,-6.06605173278288,
beta_L_gap_mab_virus_32_0_103,-4.99883778603136,
beta_L_gap_mab_virus_32_0_162,-6.96754167528019,
beta_L_gap_mab_virus_32_0_174,-4.43827555537182,
beta_L_gap_mab_virus_32_0_218,-9.94292964828171,
beta_L_gap_mab_virus_32_0_274,-6.61429318501698,
beta_L_gap_mab_virus_32_0_276,-3.95248667326426,
beta_L_gap_mab_virus_32_0_292,-1.50903144010941,
beta_L_gap_mab_virus_32_0_319,-6.2320176414624,
beta_L_gap_mab_virus_32_0_322,-1.24534893359891,
beta_L_gap_mab_virus_32_0_65,-3.39870018793753,
beta_L_gap_mab_virus_32_0_69,-9.10441208139478,
beta_L_gap_mab_virus_44_0_99,-2.99628575554132,
beta_L_gap_mab_virus_55_0_103,-4.45597113926515,
beta_L_gap_mab_virus_55_0_162,-4.0211182672894,
beta_L_gap_mab_virus_55_0_174,0.308082819216889,
beta_L_gap_mab_virus_55_0_218,-1.93024020752578,
beta_L_gap_mab_virus_55_0_274,-7.3557172858048,
beta_L_gap_mab_virus_55_0_276,-4.03802294652372,
beta_L_gap_mab_virus_55_0_292,-4.96218085676875,
beta_L_gap_mab_virus_55_0_319,-1.41361797092653,
beta_L_gap_mab_virus_55_0_322,1.11806327163455,
beta_L_gap_mab_virus_55_0_65,-3.30162832651457,
beta_L_gap_mab_virus_55_0_69,0.726605756186498,
beta_L_gap_mab_virus_6_0_233,-5.43420331298256,
beta_L_gap_mab_virus_6_0_42,-0.632555955457871,
beta_L_gap_mab_virus_6_0_71,-4.55988929716564,
beta_L_gap_mab_virus_6_0_73,-3.33387500834267,
beta_L_gap_mab_virus_6_0_99,-7.38145819496677,
beta_L_gap_mab_virus_63_0_42,-9.39554516288966,
beta_L_gap_mab_virus_63_0_99,-0.539167739948883,
beta_L_gap_mab_virus_65_0_103,-7.79708975429552,
beta_L_gap_mab_virus_65_0_162,-6.73017226629621,
beta_L_gap_mab_virus_65_0_174,-5.06465000434749,
beta_L_gap_mab_virus_65_0_218,-3.40131734538774,
beta_L_gap_mab_virus_65_0_274,1.53918033660986,
beta_L_gap_mab_virus_65_0_276,-7.52434542199718,
beta_L_gap_mab_virus_65_0_292,-0.871678757563782,
beta_L_gap_mab_virus_65_0_319,-5.3556820725168,
beta_L_gap_mab_virus_65_0_322,-5.86340967375382,
beta_L_gap_mab_virus_65_0_65,-2.01447905283166,
beta_L_gap_mab_virus_65_0_69,-2.47739384389422,
beta_L_gap_mab_virus_69_0_103,-9.82187748491229,
beta_L_gap_mab_virus_69_0_162,-8.00347020467908,
beta_L_gap_mab_virus_69_0_174,-7.69862397689353,
beta_L_gap_mab_virus_69_0_218,-9.73639695202516,
beta_L_gap_mab_virus_69_0_233,-8.68308444926282,
beta_L_gap_mab_virus_69_0_274,-8.31898446271444,
beta_L_gap_mab_virus_69_0_276,-9.55229135782912,
beta_L_gap_mab_virus_69_0_292,-8.42599982572544,
beta_L_gap_mab_virus_69_0_319,-8.52012430075747,
beta_L_gap_mab_virus_69_0_322,-8.74381983092415,
beta_L_gap_mab_virus_69_0_42,-9.4614765713092,
beta_L_gap_mab_virus_69_0_65,-9.77113224310623,
beta_L_gap_mab_virus_69_0_69,-7.57882294111554,
beta_L_gap_mab_virus_69_0_71,-9.51549642436659,
beta_L_gap_mab_virus_69_0_73,-9.19469383596715,
beta_L_gap_mab_virus_69_0_99,-8.19560787332336,
beta_L_gap_mab_virus_70_0_274,-2.59337474883097,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,48208777.4745891,
beta_f_goes_down_True,-21.6003022425136,
beta_f_mab_virus_22_0_162,3.19261474860835,
beta_f_mab_virus_22_0_174,-1.67422530720973,
beta_f_mab_virus_22_0_218,-0.618909358975944,
beta_f_mab_virus_22_0_274,1.7504798769654,
beta_f_mab_virus_22_0_276,2.65640359593855,
beta_f_mab_virus_22_0_292,3.66641590269979,
beta_f_mab_virus_22_0_319,-0.124471483904117,
beta_f_mab_virus_22_0_322,2.85446203782423,
beta_f_mab_virus_22_0_65,-4.55822571288081,
beta_f_mab_virus_22_0_69,3.13311257012933,
beta_f_mab_virus_28_0_103,0.139299205111518,
beta_f_mab_virus_28_0_162,1.4874138366932,
beta_f_mab_virus_28_0_174,-0.674662511963347,
beta_f_mab_virus_28_0_218,-1.78276684215649,
beta_f_mab_virus_28_0_274,1.73722485518326,
beta_f_mab_virus_28_0_276,0.932650892080878,
beta_f_mab_virus_28_0_292,1.81196507468645,
beta_f_mab_virus_28_0_319,-0.254142053830129,
beta_f_mab_virus_28_0_322,2.05954396216752,
beta_f_mab_virus_28_0_65,-4.89715642585171,
beta_f_mab_virus_28_0_69,2.58451263551336,
beta_f_mab_virus_32_0_103,-0.283990218951486,
beta_f_mab_virus_32_0_162,1.74480434168564,
beta_f_mab_virus_32_0_174,-1.64078237940274,
beta_f_mab_virus_32_0_218,-3.91599454422226,
beta_f_mab_virus_32_0_274,1.55367045196304,
beta_f_mab_virus_32_0_276,0.469791884330975,
beta_f_mab_virus_32_0_292,0.895558681227287,
beta_f_mab_virus_32_0_319,-4.38579624412274,
beta_f_mab_virus_32_0_322,1.0621656783223,
beta_f_mab_virus_32_0_65,-7.50602662833025,
beta_f_mab_virus_32_0_69,1.28110271209121,
beta_f_mab_virus_44_0_99,-1.88852929472694,
beta_f_mab_virus_55_0_103,2.92833993314767,
beta_f_mab_virus_55_0_162,2.80374590962453,
beta_f_mab_virus_55_0_174,-2.18355639667612,
beta_f_mab_virus_55_0_218,-4.57483031144275,
beta_f_mab_virus_55_0_274,2.9864521866985,
beta_f_mab_virus_55_0_276,3.27880230566748,
beta_f_mab_virus_55_0_292,5.38870198963396,
beta_f_mab_virus_55_0_319,-4.81616694314867,
beta_f_mab_virus_55_0_322,4.72427532699213,
beta_f_mab_virus_55_0_65,-5.7271864889538,
beta_f_mab_virus_55_0_69,2.740691777643,
beta_f_mab_virus_6_0_233,-5.494444037221,
beta_f_mab_virus_6_0_42,-1.30855929185569,
beta_f_mab_virus_6_0_71,0.953228792542288,
beta_f_mab_virus_6_0_73,-3.88155206569141,
beta_f_mab_virus_6_0_99,-0.631550098916223,
beta_f_mab_virus_63_0_42,-5.8673032000306,
beta_f_mab_virus_63_0_99,-4.04805333333636,
beta_f_mab_virus_65_0_103,-0.0156705972545801,
beta_f_mab_virus_65_0_162,1.1941845153727,
beta_f_mab_virus_65_0_174,-2.43850791883798,
beta_f_mab_virus_65_0_218,-5.57703558545231,
beta_f_mab_virus_65_0_274,0.898836889488254,
beta_f_mab_virus_65_0_276,1.9459491479653,
beta_f_mab_virus_65_0_292,2.27148914753574,
beta_f_mab_virus_65_0_319,-3.44796656643606,
beta_f_mab_virus_65_0_322,1.70413031935883,
beta_f_mab_virus_65_0_65,-4.62289150862977,
beta_f_mab_virus_65_0_69,2.14356551914402,
beta_f_mab_virus_69_0_103,-19.2596272598735,
beta_f_mab_virus_69_0_162,-18.1304852653587,
beta_f_mab_virus_69_0_174,-19.8456905630042,
beta_f_mab_virus_69_0_218,-16.620050074451,
beta_f_mab_virus_69_0_233,-15.9692367324323,
beta_f_mab_virus_69_0_274,-17.9901530403068,
beta_f_mab_virus_69_0_276,-18.8423139336891,
beta_f_mab_virus_69_0_292,-18.8399007899309,
beta_f_mab_virus_69_0_319,-17.0527844119372,
beta_f_mab_virus_69_0_322,-19.6761773521257,
beta_f_mab_virus_69_0_42,-16.5685378996691,
beta_f_mab_virus_69_0_65,-18.7336573236675,
beta_f_mab_virus_69_0_69,-17.1145981115382,
beta_f_mab_virus_69_0_71,-17.2991400790112,
beta_f_mab_virus_69_0_73,-19.6964415208756,
beta_f_mab_virus_69_0_99,-15.7745883359219,
beta_f_mab_virus_70_0_274,1.73448284224121,
alpha_pop,0.425330061093809,
beta_alpha_run_id_1042,-0.00884727250124956,
beta_alpha_run_id_1043,0.0135396088392528,
beta_alpha_run_id_1056,-0.0455843022791992,
beta_alpha_run_id_1099,0.0368102408884586,
beta_alpha_run_id_1159,2.65236418326234e-06,
beta_alpha_run_id_1197,2.72943485476267e-06,
beta_alpha_run_id_1241,3.25296855248338e-06,
beta_alpha_run_id_1260,0.000139297779551934,
beta_alpha_run_id_152,3.85417975789573e-05,
beta_alpha_run_id_183,-1.67345135613872e-05,
beta_alpha_run_id_291,6.97806961305051e-06,
beta_alpha_run_id_297,3.60943546596277e-05,
beta_alpha_run_id_322,-5.15315431766135e-05,
beta_alpha_run_id_394,-3.25414258066851e-05,
beta_alpha_run_id_411,-2.72404837819817e-05,
beta_alpha_run_id_433,0.0153407775084817,
beta_alpha_run_id_462,4.25379311595439e-06,
beta_alpha_run_id_474,6.78381908159132e-05,
beta_alpha_run_id_488,-0.0191173486102998,
beta_alpha_run_id_491,0.0189163132484997,
beta_alpha_run_id_555,-8.98717296912366e-06,
beta_alpha_run_id_611,0.0355627310636718,
beta_alpha_run_id_705,0.0346204051590999,
beta_alpha_run_id_719,-0.0207011552418098,
beta_alpha_run_id_745,0.0261276955927311,
beta_alpha_run_id_75,-1.02594252964515e-05,
beta_alpha_run_id_77,9.67716728606969e-08,
beta_alpha_run_id_783,-2.05572880301928e-06,
beta_alpha_run_id_84,-0.00750953621526203,
beta_alpha_run_id_847,1.74314555409949e-05,
beta_alpha_run_id_863,4.59121513205159e-05,
beta_alpha_run_id_963,5.91917093767359e-07,
k_pop,0.127624595989734,
beta_k_run_id_1042,2.40300102371803e-06,
beta_k_run_id_1043,-4.60101907611347e-05,
beta_k_run_id_1056,5.59886447318474e-07,
beta_k_run_id_1099,-3.22078710724022e-07,
beta_k_run_id_1159,0.0773292147623129,
beta_k_run_id_1197,0.0282498579592128,
beta_k_run_id_1241,0.112799922711213,
beta_k_run_id_1260,-0.056970886948935,
beta_k_run_id_152,-2.73323161431312e-05,
beta_k_run_id_183,5.70291206997785e-05,
beta_k_run_id_291,0.0290047667538061,
beta_k_run_id_297,-0.0193720176868357,
beta_k_run_id_322,0.000281714312985282,
beta_k_run_id_394,-2.53859635343122e-07,
beta_k_run_id_411,3.17488999535712e-05,
beta_k_run_id_433,-2.65775189881873e-06,
beta_k_run_id_462,-7.70674806906145e-06,
beta_k_run_id_474,0.103686991868413,
beta_k_run_id_488,-6.28120896656813e-07,
beta_k_run_id_491,2.93582597756281e-05,
beta_k_run_id_555,4.71583031835633e-05,
beta_k_run_id_611,-2.35464917209359e-06,
beta_k_run_id_705,-5.53926333032956e-07,
beta_k_run_id_719,3.85291901682645e-05,
beta_k_run_id_745,-2.79742167964506e-06,
beta_k_run_id_75,1.9556807031422e-05,
beta_k_run_id_77,0.00010091547588877,
beta_k_run_id_783,2.78084167201659e-06,
beta_k_run_id_84,4.42758737705127e-05,
beta_k_run_id_847,0.108959686727307,
beta_k_run_id_863,0.0242783820854387,
beta_k_run_id_963,6.02675476140088e-05,
omega_L_gap,5.7586458162357e-08,5.77119491429242e-06
omega_h,1.29490799123817,inf
omega_f,6.35573714523209e-08,6.3220272766341e-06
a,28733.2395010499,
b,2.22044604925031e-16,
