parameter,value,CV
L_gap_goes_down_False_mab_virus_70.0|274,0.0621993111999406,
L_gap_goes_down_True_mab_virus_22.0|103,0.0195627015304956,
L_gap_goes_down_True_mab_virus_22.0|162,0.00581967487165327,
L_gap_goes_down_True_mab_virus_22.0|174,0.00195115288666331,
L_gap_goes_down_True_mab_virus_22.0|218,9.70420622144916e-05,
L_gap_goes_down_True_mab_virus_22.0|274,6.92323175929508e-05,
L_gap_goes_down_True_mab_virus_22.0|276,0.0147296748926781,
L_gap_goes_down_True_mab_virus_22.0|292,0.00015515889250832,
L_gap_goes_down_True_mab_virus_22.0|319,0.000186933265682326,
L_gap_goes_down_True_mab_virus_22.0|322,0.000585235788199142,
L_gap_goes_down_True_mab_virus_22.0|65,6.45731981762518e-05,
L_gap_goes_down_True_mab_virus_22.0|69,0.000548165403397923,
L_gap_goes_down_True_mab_virus_28.0|103,0.000310285448929731,
L_gap_goes_down_True_mab_virus_28.0|162,0.000239666037001591,
L_gap_goes_down_True_mab_virus_28.0|174,9.34969274928504e-05,
L_gap_goes_down_True_mab_virus_28.0|218,0.000142138345433468,
L_gap_goes_down_True_mab_virus_28.0|274,2.07299206577668e-05,
L_gap_goes_down_True_mab_virus_28.0|276,0.00310833145209036,
L_gap_goes_down_True_mab_virus_28.0|292,2.69590820098793e-05,
L_gap_goes_down_True_mab_virus_28.0|319,0.00018258095904021,
L_gap_goes_down_True_mab_virus_28.0|322,1.9839784642285e-05,
L_gap_goes_down_True_mab_virus_28.0|65,1.73210378756259e-05,
L_gap_goes_down_True_mab_virus_28.0|69,4.53916567587245e-05,
L_gap_goes_down_True_mab_virus_32.0|103,0.000131965729394228,
L_gap_goes_down_True_mab_virus_32.0|162,1.84273942217788e-05,
L_gap_goes_down_True_mab_virus_32.0|174,0.000231158701412974,
L_gap_goes_down_True_mab_virus_32.0|218,9.403063061668e-07,
L_gap_goes_down_True_mab_virus_32.0|274,2.62348023712341e-05,
L_gap_goes_down_True_mab_virus_32.0|276,0.000375738482390859,
L_gap_goes_down_True_mab_virus_32.0|292,0.00432578371615872,
L_gap_goes_down_True_mab_virus_32.0|319,3.84501427148901e-05,
L_gap_goes_down_True_mab_virus_32.0|322,0.00563093687827565,
L_gap_goes_down_True_mab_virus_32.0|65,0.000653720481102421,
L_gap_goes_down_True_mab_virus_32.0|69,2.17486798840632e-06,
L_gap_goes_down_True_mab_virus_44.0|99,0.00097759384617319,
L_gap_goes_down_True_mab_virus_55.0|103,0.000227104192470743,
L_gap_goes_down_True_mab_virus_55.0|162,0.00035081596924266,
L_gap_goes_down_True_mab_virus_55.0|174,0.0266211919738044,
L_gap_goes_down_True_mab_virus_55.0|218,0.00283880889945664,
L_gap_goes_down_True_mab_virus_55.0|274,1.24991765145608e-05,
L_gap_goes_down_True_mab_virus_55.0|276,0.000344935382567772,
L_gap_goes_down_True_mab_virus_55.0|292,0.000136892944361938,
L_gap_goes_down_True_mab_virus_55.0|319,0.00475885360142118,
L_gap_goes_down_True_mab_virus_55.0|322,0.0598408202979676,
L_gap_goes_down_True_mab_virus_55.0|65,0.000720360457818813,
L_gap_goes_down_True_mab_virus_55.0|69,0.0404566296027945,
L_gap_goes_down_True_mab_virus_6.0|233,8.53855374819984e-05,
L_gap_goes_down_True_mab_virus_6.0|42,0.0103923381123327,
L_gap_goes_down_True_mab_virus_6.0|71,0.00020468879488027,
L_gap_goes_down_True_mab_virus_6.0|73,0.000697501762633289,
L_gap_goes_down_True_mab_virus_6.0|99,1.21815419864455e-05,
L_gap_goes_down_True_mab_virus_63.0|42,1.62553157638595e-06,
L_gap_goes_down_True_mab_virus_63.0|99,0.0114096219507782,
L_gap_goes_down_True_mab_virus_65.0|103,8.03888421886671e-06,
L_gap_goes_down_True_mab_virus_65.0|162,2.33642665061059e-05,
L_gap_goes_down_True_mab_virus_65.0|174,0.000123560392514904,
L_gap_goes_down_True_mab_virus_65.0|218,0.000652011828556608,
L_gap_goes_down_True_mab_virus_65.0|274,0.0911772219655441,
L_gap_goes_down_True_mab_virus_65.0|276,1.05595918515592e-05,
L_gap_goes_down_True_mab_virus_65.0|292,0.0081820768543344,
L_gap_goes_down_True_mab_virus_65.0|319,9.23603687115274e-05,
L_gap_goes_down_True_mab_virus_65.0|322,5.55881681389263e-05,
L_gap_goes_down_True_mab_virus_65.0|65,0.00260946629902792,
L_gap_goes_down_True_mab_virus_65.0|69,0.00164251881470682,
L_gap_goes_down_True_mab_virus_69.0|103,1.06130848237851e-06,
L_gap_goes_down_True_mab_virus_69.0|162,6.53982132283678e-06,
L_gap_goes_down_True_mab_virus_69.0|174,8.87072094646651e-06,
L_gap_goes_down_True_mab_virus_69.0|218,1.15602002999186e-06,
L_gap_goes_down_True_mab_virus_69.0|233,3.31446293463662e-06,
L_gap_goes_down_True_mab_virus_69.0|274,4.77023507851466e-06,
L_gap_goes_down_True_mab_virus_69.0|276,1.38970110448994e-06,
L_gap_goes_down_True_mab_virus_69.0|292,4.28611283613989e-06,
L_gap_goes_down_True_mab_virus_69.0|319,3.90108901335408e-06,
L_gap_goes_down_True_mab_virus_69.0|322,3.11914903112077e-06,
L_gap_goes_down_True_mab_virus_69.0|42,1.52181465962834e-06,
L_gap_goes_down_True_mab_virus_69.0|65,1.11655472514109e-06,
L_gap_goes_down_True_mab_virus_69.0|69,9.99972015389806e-06,
L_gap_goes_down_True_mab_virus_69.0|71,1.44178744450398e-06,
L_gap_goes_down_True_mab_virus_69.0|73,1.98711971950404e-06,
L_gap_goes_down_True_mab_virus_69.0|99,5.39661646043127e-06,
L_gap_goes_down_True_mab_virus_70.0|274,0.00146265023742848,
h_goes_down_False,0,
h_goes_down_True,0,
f_goes_down_False_mab_virus_22.0|103,48208777.4745891,
f_goes_down_False_mab_virus_22.0|162,1173981049.42105,
f_goes_down_False_mab_virus_22.0|174,9036896.45130165,
f_goes_down_False_mab_virus_22.0|218,25961943.411017,
f_goes_down_False_mab_virus_22.0|274,277555520.410204,
f_goes_down_False_mab_virus_22.0|276,686732406.186547,
f_goes_down_False_mab_virus_22.0|292,1885516395.92811,
f_goes_down_False_mab_virus_22.0|319,42566587.9816104,
f_goes_down_False_mab_virus_22.0|322,837149900.949261,
f_goes_down_False_mab_virus_22.0|65,505258.750792024,
f_goes_down_False_mab_virus_22.0|69,1106164250.76899,
f_goes_down_False_mab_virus_28.0|103,55414445.8330008,
f_goes_down_False_mab_virus_28.0|162,213354466.916993,
f_goes_down_False_mab_virus_28.0|174,24554093.8955923,
f_goes_down_False_mab_virus_28.0|218,8107376.02432931,
f_goes_down_False_mab_virus_28.0|274,273900791.208831,
f_goes_down_False_mab_virus_28.0|276,122509919.453883,
f_goes_down_False_mab_virus_28.0|292,295156635.86094,
f_goes_down_False_mab_virus_28.0|319,37389841.7262283,
f_goes_down_False_mab_virus_28.0|322,378072158.130564,
f_goes_down_False_mab_virus_28.0|65,360012.935550652,
f_goes_down_False_mab_virus_28.0|69,639095404.003305,
f_goes_down_False_mab_virus_32.0|103,36290314.620526,
f_goes_down_False_mab_virus_32.0|162,275984706.084634,
f_goes_down_False_mab_virus_32.0|174,9344227.10186538,
f_goes_down_False_mab_virus_32.0|218,960353.882864571,
f_goes_down_False_mab_virus_32.0|274,227969434.720036,
f_goes_down_False_mab_virus_32.0|276,77117712.9468446,
f_goes_down_False_mab_virus_32.0|292,118048999.820311,
f_goes_down_False_mab_virus_32.0|319,600342.391297566,
f_goes_down_False_mab_virus_32.0|322,139450093.990466,
f_goes_down_False_mab_virus_32.0|65,26503.3134337353,
f_goes_down_False_mab_virus_32.0|69,173580908.456644,
f_goes_down_False_mab_virus_44.0|99,7293706.22289553,
f_goes_down_False_mab_virus_55.0|103,901338646.179238,
f_goes_down_False_mab_virus_55.0|162,795751554.277655,
f_goes_down_False_mab_virus_55.0|174,5430247.50035631,
f_goes_down_False_mab_virus_55.0|218,496938.401265061,
f_goes_down_False_mab_virus_55.0|274,955269305.922559,
f_goes_down_False_mab_virus_55.0|276,1279651962.22193,
f_goes_down_False_mab_virus_55.0|292,10553819374.3494,
f_goes_down_False_mab_virus_55.0|319,390383.443898492,
f_goes_down_False_mab_virus_55.0|322,5430662629.78898,
f_goes_down_False_mab_virus_55.0|65,156978.664276834,
f_goes_down_False_mab_virus_55.0|69,747125284.100251,
f_goes_down_False_mab_virus_6.0|233,198115.9274476,
f_goes_down_False_mab_virus_6.0|42,13026448.8547681,
f_goes_down_False_mab_virus_6.0|71,125057033.632299,
f_goes_down_False_mab_virus_6.0|73,994007.073720295,
f_goes_down_False_mab_virus_6.0|99,25635830.731207,
f_goes_down_False_mab_virus_63.0|42,136454.767858685,
f_goes_down_False_mab_virus_63.0|99,841548.002022078,
f_goes_down_False_mab_virus_65.0|103,47459205.5973026,
f_goes_down_False_mab_virus_65.0|162,159130659.899146,
f_goes_down_False_mab_virus_65.0|174,4208192.37516207,
f_goes_down_False_mab_virus_65.0|218,182410.711872891,
f_goes_down_False_mab_virus_65.0|274,118436624.036036,
f_goes_down_False_mab_virus_65.0|276,337474603.207166,
f_goes_down_False_mab_virus_65.0|292,467327481.59425,
f_goes_down_False_mab_virus_65.0|319,1533533.49009051,
f_goes_down_False_mab_virus_65.0|322,264984525.281807,
f_goes_down_False_mab_virus_65.0|65,473619.795255929,
f_goes_down_False_mab_virus_65.0|69,411211067.499236,
f_goes_down_False_mab_virus_69.0|103,0.208341734703547,
f_goes_down_False_mab_virus_69.0|162,0.644401308161796,
f_goes_down_False_mab_virus_69.0|174,0.115945051359606,
f_goes_down_False_mab_virus_69.0|218,2.9183009872982,
f_goes_down_False_mab_virus_69.0|233,5.59467322532887,
f_goes_down_False_mab_virus_69.0|274,0.741484239452262,
f_goes_down_False_mab_virus_69.0|276,0.316237341706661,
f_goes_down_False_mab_virus_69.0|292,0.317001389381559,
f_goes_down_False_mab_virus_69.0|319,1.89319760839092,
f_goes_down_False_mab_virus_69.0|322,0.137363348601631,
f_goes_down_False_mab_virus_69.0|42,3.07256822745257,
f_goes_down_False_mab_virus_69.0|65,0.352534899504538,
f_goes_down_False_mab_virus_69.0|69,1.77971556427703,
f_goes_down_False_mab_virus_69.0|71,1.47980687398744,
f_goes_down_False_mab_virus_69.0|73,0.134607808186658,
f_goes_down_False_mab_virus_69.0|99,6.79687761049482,
f_goes_down_False_mab_virus_70.0|274,273150780.434044,
f_goes_down_True_mab_virus_22.0|103,0.0200555255475615,
f_goes_down_True_mab_virus_22.0|162,0.488392532696508,
f_goes_down_True_mab_virus_22.0|174,0.00375947528943831,
f_goes_down_True_mab_virus_22.0|218,0.0108005314928064,
f_goes_down_True_mab_virus_22.0|274,0.115466977634678,
f_goes_down_True_mab_virus_22.0|276,0.285690283763622,
f_goes_down_True_mab_virus_22.0|292,0.784401186460587,
f_goes_down_True_mab_virus_22.0|319,0.0177082958220149,
f_goes_down_True_mab_virus_22.0|322,0.348266064918908,
f_goes_down_True_mab_virus_22.0|65,0.000210194705517677,
f_goes_down_True_mab_virus_22.0|69,0.460179796154142,
f_goes_down_True_mab_virus_28.0|103,0.0230531843437331,
f_goes_down_True_mab_virus_28.0|162,0.0887584416384662,
f_goes_down_True_mab_virus_28.0|174,0.0102148464079979,
f_goes_down_True_mab_virus_28.0|218,0.00337278179404839,
f_goes_down_True_mab_virus_28.0|274,0.113946559181707,
f_goes_down_True_mab_virus_28.0|276,0.0509658395866217,
f_goes_down_True_mab_virus_28.0|292,0.122789287783985,
f_goes_down_True_mab_virus_28.0|319,0.0155546969917441,
f_goes_down_True_mab_virus_28.0|322,0.157283304481346,
f_goes_down_True_mab_virus_28.0|65,0.00014977041536045,
f_goes_down_True_mab_virus_28.0|69,0.265872624732571,
f_goes_down_True_mab_virus_32.0|103,0.015097278340747,
f_goes_down_True_mab_virus_32.0|162,0.114813496910063,
f_goes_down_True_mab_virus_32.0|174,0.00388732913757164,
f_goes_down_True_mab_virus_32.0|218,0.000399520644194772,
f_goes_down_True_mab_virus_32.0|274,0.0948384726101126,
f_goes_down_True_mab_virus_32.0|276,0.0320820469465377,
f_goes_down_True_mab_virus_32.0|292,0.0491100346406475,
f_goes_down_True_mab_virus_32.0|319,0.000249750829551712,
f_goes_down_True_mab_virus_32.0|322,0.0580131890735006,
f_goes_down_True_mab_virus_32.0|65,1.10257489924005e-05,
f_goes_down_True_mab_virus_32.0|69,0.072212085153085,
f_goes_down_True_mab_virus_44.0|99,0.00303428377885736,
f_goes_down_True_mab_virus_55.0|103,0.374969480505505,
f_goes_down_True_mab_virus_55.0|162,0.331043773817733,
f_goes_down_True_mab_virus_55.0|174,0.00225905889296576,
f_goes_down_True_mab_virus_55.0|218,0.000206733323768458,
f_goes_down_True_mab_virus_55.0|274,0.397405389087695,
f_goes_down_True_mab_virus_55.0|276,0.532353110050482,
f_goes_down_True_mab_virus_55.0|292,4.39053643702501,
f_goes_down_True_mab_virus_55.0|319,0.000162404971513291,
f_goes_down_True_mab_virus_55.0|322,2.25923159261463,
f_goes_down_True_mab_virus_55.0|65,6.53053194200079e-05,
f_goes_down_True_mab_virus_55.0|69,0.310814565467871,
f_goes_down_True_mab_virus_6.0|233,8.24189961340241e-05,
f_goes_down_True_mab_virus_6.0|42,0.00541918487641614,
f_goes_down_True_mab_virus_6.0|71,0.0520254747019223,
f_goes_down_True_mab_virus_6.0|73,0.000413520842173651,
f_goes_down_True_mab_virus_6.0|99,0.0106648640578718,
f_goes_down_True_mab_virus_63.0|42,5.67670915181147e-05,
f_goes_down_True_mab_virus_63.0|99,0.000350095736465198,
f_goes_down_True_mab_virus_65.0|103,0.0197436931651167,
f_goes_down_True_mab_virus_65.0|162,0.0662005796909054,
f_goes_down_True_mab_virus_65.0|174,0.00175066687251305,
f_goes_down_True_mab_virus_65.0|218,7.58854068440953e-05,
f_goes_down_True_mab_virus_65.0|274,0.0492712917346572,
f_goes_down_True_mab_virus_65.0|276,0.14039415394514,
f_goes_down_True_mab_virus_65.0|292,0.194414767126823,
f_goes_down_True_mab_virus_65.0|319,0.000637971375747139,
f_goes_down_True_mab_virus_65.0|322,0.110237267877182,
f_goes_down_True_mab_virus_65.0|65,0.000197032457597434,
f_goes_down_True_mab_virus_65.0|69,0.171069554170255,
f_goes_down_True_mab_virus_69.0|103,8.66730749430996e-11,
f_goes_down_True_mab_virus_69.0|162,2.68079955056589e-10,
f_goes_down_True_mab_virus_69.0|174,4.8234762660837e-11,
f_goes_down_True_mab_virus_69.0|218,1.21405401821449e-09,
f_goes_down_True_mab_virus_69.0|233,2.32746229376973e-09,
f_goes_down_True_mab_virus_69.0|274,3.08467812013849e-10,
f_goes_down_True_mab_virus_69.0|276,1.31559156193785e-10,
f_goes_down_True_mab_virus_69.0|292,1.31877010710456e-10,
f_goes_down_True_mab_virus_69.0|319,7.8759667825387e-10,
f_goes_down_True_mab_virus_69.0|322,5.71450738121436e-11,
f_goes_down_True_mab_virus_69.0|42,1.27823134728488e-09,
f_goes_down_True_mab_virus_69.0|65,1.46659447797593e-10,
f_goes_down_True_mab_virus_69.0|69,7.40386561048239e-10,
f_goes_down_True_mab_virus_69.0|71,6.156203521725e-10,
f_goes_down_True_mab_virus_69.0|73,5.59987304679477e-11,
f_goes_down_True_mab_virus_69.0|99,2.82759612879168e-09,
f_goes_down_True_mab_virus_70.0|274,0.113634544211765,
alpha_run_id_1017,0.425330061093809,
alpha_run_id_1042,0.421583647349262,
alpha_run_id_1043,0.431128026265039,
alpha_run_id_1056,0.406376950991004,
alpha_run_id_1099,0.441278291427797,
alpha_run_id_1159,0.425331189225526,
alpha_run_id_1197,0.425331222006087,
alpha_run_id_1241,0.425331444681373,
alpha_run_id_1260,0.425389312753613,
alpha_run_id_152,0.42534645439484,
alpha_run_id_183,0.425322943461689,
alpha_run_id_291,0.42533302908694,
alpha_run_id_297,0.425345413384946,
alpha_run_id_322,0.425308143744124,
alpha_run_id_394,0.425316220472381,
alpha_run_id_411,0.425318475054983,
alpha_run_id_433,0.431905260313056,
alpha_run_id_462,0.425331870363743,
alpha_run_id_474,0.425358915694364,
alpha_run_id_488,0.417276108442077,
alpha_run_id_491,0.433452317137902,
alpha_run_id_555,0.425326238596158,
alpha_run_id_611,0.44072813565749,
alpha_run_id_705,0.440313021735405,
alpha_run_id_719,0.416615746854926,
alpha_run_id_745,0.43658940530078,
alpha_run_id_75,0.425325697474205,
alpha_run_id_77,0.425330102253713,
alpha_run_id_783,0.425329186731451,
alpha_run_id_84,0.42214799248022,
alpha_run_id_847,0.425337475280479,
alpha_run_id_863,0.425349589360224,
alpha_run_id_963,0.425330312854018,
k_run_id_1017,0.127624595989734,
k_run_id_1042,0.127624902672138,
k_run_id_1043,0.127618724092812,
k_run_id_1056,0.127624667445036,
k_run_id_1099,0.127624554884576,
k_run_id_1159,0.137885320063042,
k_run_id_1197,0.131281381342354,
k_run_id_1241,0.142863986401025,
k_run_id_1260,0.120556946206643,
k_run_id_152,0.1276211077616,
k_run_id_183,0.127631874515765,
k_run_id_291,0.131380524228906,
k_run_id_297,0.125176043334536,
k_run_id_322,0.127660554729922,
k_run_id_394,0.127624563591005,
k_run_id_411,0.127628647994587,
k_run_id_433,0.127624256795673,
k_run_id_462,0.127623612422916,
k_run_id_474,0.141567990900581,
k_run_id_488,0.127624515826084,
k_run_id_491,0.127628342880778,
k_run_id_555,0.12763061469104,
k_run_id_611,0.127624295478939,
k_run_id_705,0.127624525295129,
k_run_id_719,0.127629513356794,
k_run_id_745,0.127624238970422,
k_run_id_75,0.127627091943737,
k_run_id_77,0.127637475936456,
k_run_id_783,0.127624950894023,
k_run_id_84,0.127630246805333,
k_run_id_847,0.142316407069518,
k_run_id_863,0.130761034460158,
k_run_id_963,0.127632287842932,
omega_L_gap,5.7586458162357e-08,5.77119491429242e-06
omega_h,1.29490799123817,inf
omega_f,6.35573714523209e-08,6.3220272766341e-06
a,28733.2395010499,
b,2.22044604925031e-16,
