parameter,value,CV
beta_k_run_id_705,1.08130147341717e-11,
beta_k_run_id_719,-2.20204053910519e-11,
beta_k_run_id_745,8.36195743520196e-07,
beta_k_run_id_75,4.73610556045485e-11,
beta_k_run_id_77,1.53529890101479e-12,
beta_k_run_id_783,6.40111300298651e-07,
beta_k_run_id_84,-8.89269863820168e-14,
beta_k_run_id_847,-1.23120693475368e-15,
beta_k_run_id_863,-2.524931837409e-09,
beta_k_run_id_963,1.19285525504374e-10,
omega_L_gap,0.914335723391144,114.330339795712
omega_m,7.08041796718697e-08,7.14634585874188e-06
omega_e,2.98778006591406,8677.75951171959
a,2.22044604925031e-16,
b,0.163531045622798,
