parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.102556841084228,
f_mab_virus_22.0|103_run_id_1159,0.235098792004856,
f_mab_virus_22.0|103_run_id_1197,0.0281298554282732,
f_mab_virus_22.0|103_run_id_152,0.0648873582846688,
f_mab_virus_22.0|103_run_id_411,0.102556816863527,
f_mab_virus_22.0|103_run_id_462,13.5615138453294,
f_mab_virus_22.0|276_run_id_1056,0.102556841085773,
f_mab_virus_22.0|276_run_id_1159,0.235098792008398,
f_mab_virus_22.0|276_run_id_1197,0.028129855428697,
f_mab_virus_22.0|276_run_id_152,0.0648873582856464,
f_mab_virus_22.0|276_run_id_411,0.102556816865073,
f_mab_virus_22.0|276_run_id_462,13.5615138455337,
f_mab_virus_22.0|292_run_id_1056,0.102556841084231,
f_mab_virus_22.0|292_run_id_1159,0.235098792004865,
f_mab_virus_22.0|292_run_id_1197,0.0281298554282742,
f_mab_virus_22.0|292_run_id_152,0.0648873582846711,
f_mab_virus_22.0|292_run_id_411,0.102556816863531,
f_mab_virus_22.0|292_run_id_462,13.5615138453299,
f_mab_virus_22.0|322_run_id_1056,0.231054796079807,
f_mab_virus_22.0|322_run_id_1159,0.529664358525616,
f_mab_virus_22.0|322_run_id_1197,0.0633749825074681,
f_mab_virus_22.0|322_run_id_152,0.146187569528477,
f_mab_virus_22.0|322_run_id_411,0.231054741511931,
f_mab_virus_22.0|322_run_id_462,30.553328114822,
f_mab_virus_28.0|103_run_id_1056,0.079481400117957,
f_mab_virus_28.0|103_run_id_1159,0.182201215999232,
f_mab_virus_28.0|103_run_id_1197,0.021800596341678,
f_mab_virus_28.0|103_run_id_152,0.0502876066764321,
f_mab_virus_28.0|103_run_id_411,0.0794813813469502,
f_mab_virus_28.0|103_run_id_462,10.5101531672626,
f_mab_virus_28.0|276_run_id_1056,0.0510157375011574,
f_mab_virus_28.0|276_run_id_1159,0.116947227829578,
f_mab_virus_28.0|276_run_id_1197,0.0139928775623628,
f_mab_virus_28.0|276_run_id_152,0.0322774804917749,
f_mab_virus_28.0|276_run_id_411,0.0510157254528448,
f_mab_virus_28.0|276_run_id_462,6.7460212613553,
f_mab_virus_28.0|292_run_id_1056,0.102556841084227,
f_mab_virus_28.0|292_run_id_1159,0.235098792004855,
f_mab_virus_28.0|292_run_id_1197,0.028129855428273,
f_mab_virus_28.0|292_run_id_152,0.0648873582846683,
f_mab_virus_28.0|292_run_id_411,0.102556816863527,
f_mab_virus_28.0|292_run_id_462,13.5615138453293,
f_mab_virus_28.0|322_run_id_1056,0.102556841085398,
f_mab_virus_28.0|322_run_id_1159,0.235098792007539,
f_mab_virus_28.0|322_run_id_1197,0.0281298554285942,
f_mab_virus_28.0|322_run_id_152,0.0648873582854092,
f_mab_virus_28.0|322_run_id_411,0.102556816864698,
f_mab_virus_28.0|322_run_id_462,13.5615138454842,
f_mab_virus_32.0|292_run_id_1056,0.000143177492016418,
f_mab_virus_32.0|292_run_id_1159,0.00032821657784584,
f_mab_virus_32.0|292_run_id_1197,3.92715113728672e-05,
f_mab_virus_32.0|292_run_id_152,9.05879034938256e-05,
f_mab_virus_32.0|292_run_id_411,0.000143177458202398,
f_mab_virus_32.0|292_run_id_462,0.0189329499601642,
f_mab_virus_55.0|292_run_id_1056,0.102556841089809,
f_mab_virus_55.0|292_run_id_1159,0.23509879201765,
f_mab_virus_55.0|292_run_id_1197,0.028129855429804,
f_mab_virus_55.0|292_run_id_152,0.0648873582881998,
f_mab_virus_55.0|292_run_id_411,0.102556816869108,
f_mab_virus_55.0|292_run_id_462,13.5615138460674,
f_mab_virus_65.0|103_run_id_1056,0.111730813353915,
f_mab_virus_65.0|103_run_id_1159,0.256128981465529,
f_mab_virus_65.0|103_run_id_1197,0.0306461430880827,
f_mab_virus_65.0|103_run_id_152,0.0706916987778389,
f_mab_virus_65.0|103_run_id_411,0.111730786966611,
f_mab_virus_65.0|103_run_id_462,14.7746260145103,
f_mab_virus_65.0|276_run_id_1056,0.123179090917887,
f_mab_virus_65.0|276_run_id_1159,0.282372732709933,
f_mab_virus_65.0|276_run_id_1197,0.0337862397347102,
f_mab_virus_65.0|276_run_id_152,0.0779349843566698,
f_mab_virus_65.0|276_run_id_411,0.123179061826861,
f_mab_virus_65.0|276_run_id_462,16.2884789476509,
f_mab_virus_65.0|292_run_id_1056,0.103446047126929,
f_mab_virus_65.0|292_run_id_1159,0.237137186170204,
f_mab_virus_65.0|292_run_id_1197,0.0283737517609089,
f_mab_virus_65.0|292_run_id_152,0.0654499558693026,
f_mab_virus_65.0|292_run_id_411,0.103446022696226,
f_mab_virus_65.0|292_run_id_462,13.6790972257452,
f_mab_virus_65.0|322_run_id_1056,0.282852722326526,
f_mab_virus_65.0|322_run_id_1159,0.648404656688261,
f_mab_virus_65.0|322_run_id_1197,0.0775824031085755,
f_mab_virus_65.0|322_run_id_152,0.178959938131497,
f_mab_virus_65.0|322_run_id_411,0.282852655525609,
f_mab_virus_65.0|322_run_id_462,37.402781418257,
f_mab_virus_69.0|103_run_id_1056,0.102556841097801,
f_mab_virus_69.0|103_run_id_1159,0.235098792035972,
f_mab_virus_69.0|103_run_id_1197,0.0281298554319963,
f_mab_virus_69.0|103_run_id_152,0.0648873582932568,
f_mab_virus_69.0|103_run_id_411,0.102556816877101,
f_mab_virus_69.0|103_run_id_462,13.5615138471243,
f_mab_virus_69.0|274_run_id_1056,0.102418248629794,
f_mab_virus_69.0|274_run_id_1159,0.234781086054927,
f_mab_virus_69.0|274_run_id_1197,0.0280918415262706,
f_mab_virus_69.0|274_run_id_152,0.0647996713185792,
f_mab_virus_69.0|274_run_id_411,0.102418224441825,
f_mab_virus_69.0|274_run_id_462,13.5431871937887,
f_mab_virus_69.0|276_run_id_1056,0.10255684108423,
f_mab_virus_69.0|276_run_id_1159,0.235098792004863,
f_mab_virus_69.0|276_run_id_1197,0.028129855428274,
f_mab_virus_69.0|276_run_id_152,0.0648873582846705,
f_mab_virus_69.0|276_run_id_411,0.10255681686353,
