parameter,value,CV
f_pop,0.102556841084228,
beta_f_mab_virus_22_0_276,1.50664100162723e-11,
beta_f_mab_virus_22_0_292,3.60429810050261e-14,
beta_f_mab_virus_22_0_322,0.812237702820858,
beta_f_mab_virus_28_0_103,-0.254894158530425,
beta_f_mab_virus_28_0_276,-0.69828302845935,
beta_f_mab_virus_28_0_292,-6.96021837562889e-15,
beta_f_mab_virus_28_0_322,1.14113224668926e-11,
beta_f_mab_virus_32_0_292,-6.57408740750295,
beta_f_mab_virus_55_0_292,5.44177240361785e-11,
beta_f_mab_virus_65_0_103,0.0856753341331969,
beta_f_mab_virus_65_0_276,0.18322212808314,
beta_f_mab_virus_65_0_292,0.00863300095479995,
beta_f_mab_virus_65_0_322,1.0145091543354,
beta_f_mab_virus_69_0_103,1.32353339095527e-10,
beta_f_mab_virus_69_0_274,-0.00135228603385236,
beta_f_mab_virus_69_0_276,2.67272236339878e-14,
beta_f_mab_virus_69_0_292,0.00260807112080966,
beta_f_mab_virus_69_0_322,-1.42183896468208e-05,
beta_f_mab_virus_70_0_274,1.74982620887973,
beta_f_run_id_1159,0.829588625277229,
beta_f_run_id_1197,-1.29358570896303,
beta_f_run_id_152,-0.457764374902133,
beta_f_run_id_411,-2.36168575173828e-07,
beta_f_run_id_462,4.88457400373686,
h_pop,1.71132225040927,
beta_h_run_id_1159,-3.6811971479412e-14,
beta_h_run_id_1197,0.121547279828394,
beta_h_run_id_152,-0.58768349574368,
beta_h_run_id_411,7.78143578172655e-10,
beta_h_run_id_462,0.0892210439942826,
L_gap_pop,-25.8200001658857,
beta_L_gap_run_id_1159,0.0652500153113493,
beta_L_gap_run_id_1197,1.75082957380822,
beta_L_gap_run_id_152,-2.30971905203119,
beta_L_gap_run_id_411,-1.98081035665116,
beta_L_gap_run_id_462,-4.51289057843633,
eta_alpha_pop,0.0222990627172971,
beta_eta_alpha_run_id_1159,5.26079400372843e-11,
beta_eta_alpha_run_id_1197,-0.0190314760678825,
beta_eta_alpha_run_id_152,0.022810746904548,
beta_eta_alpha_run_id_411,4.30261224129055e-09,
beta_eta_alpha_run_id_462,0.0141511757160563,
omega_L_gap,5.69578424756159e-08,-2.20595825366688e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.269326811421731,
avc,2.22044604925031e-16,
bvc,0.043999232739937,
