id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,1.47299e-07,0,0,0,0,0,-3.25702e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.50379e-06,0,0,0,0,0,1.57385e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.30433e-07,0,0,0,0,0,1.28729e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,8.12667e-07,0,0,0,0,0,-6.64688e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.3391e-06,0,0,0,0,0,1.10543e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.61667e-07,0,0,0,0,0,-3.0911e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,7.54368e-08,0,0,0,0,0,1.14199e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.7123e-07,0,0,0,0,0,-5.27826e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,3.7251e-07,0,0,0,0,0,-1.29096e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,5.19755e-07,0,0,0,0,0,5.77386e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,6.14569e-07,0,0,0,0,0,2.86788e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-1.90551e-06,0,0,0,0,0,6.15858e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-9.75307e-07,0,0,0,0,0,-4.50056e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-3.02652e-07,0,0,0,0,0,1.43425e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,3.69659e-07,0,0,0,0,0,-2.94273e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,6.33567e-07,0,0,0,0,0,-1.45903e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-6.20524e-07,0,0,0,0,0,-7.7575e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.02783e-06,0,0,0,0,0,1.34931e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-9.85646e-08,0,0,0,0,0,-8.94411e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.24431e-06,0,0,0,0,0,-4.43942e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,8.30982e-07,0,0,0,0,0,-3.97906e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.04775e-06,0,0,0,0,0,2.9697e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-2.92192e-07,0,0,0,0,0,-6.33138e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,8.52169e-07,0,0,0,0,0,-1.39263e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,9.63251e-07,0,0,0,0,0,3.75389e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-4.45324e-08,0,0,0,0,0,-7.74337e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,6.94407e-07,0,0,0,0,0,1.51157e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-7.92693e-07,0,0,0,0,0,6.87689e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-9.07626e-07,0,0,0,0,0,-7.43494e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,4.71622e-07,0,0,0,0,0,5.85168e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.11503e-06,0,0,0,0,0,-5.92678e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.3301e-07,0,0,0,0,0,1.18712e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.47511e-07,0,0,0,0,0,6.72309e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-9.73728e-07,0,0,0,0,0,6.81372e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-3.68192e-07,0,0,0,0,0,-1.43854e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-1.87807e-06,0,0,0,0,0,-1.36696e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,3.75056e-07,0,0,0,0,0,-1.44042e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-8.90273e-07,0,0,0,0,0,-2.08595e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,6.78111e-07,0,0,0,0,0,-2.01297e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-7.92572e-07,0,0,0,0,0,-1.81676e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,3.55264e-07,0,0,0,0,0,-1.04437e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,1.45064e-07,0,0,0,0,0,1.68805e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,3.73566e-07,0,0,0,0,0,-1.58933e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-8.09084e-08,0,0,0,0,0,-1.90736e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.10533e-07,0,0,0,0,0,-1.19312e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-3.96252e-07,0,0,0,0,0,-1.88488e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.29917e-07,0,0,0,0,0,-7.29201e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-4.72719e-07,0,0,0,0,0,-6.42181e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,3.91724e-07,0,0,0,0,0,6.30443e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.05216e-06,0,0,0,0,0,7.86367e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.15768e-07,0,0,0,0,0,1.78719e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-3.09188e-07,0,0,0,0,0,1.24781e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.04881e-06,0,0,0,0,0,-1.15529e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-7.30651e-07,0,0,0,0,0,-7.23195e-09,0,0,False,69.0|274,411
