rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|5|2|174,617.447,0.686798,0.0922088,4.99501,5.82806,4.91739,False,69.0|174,322
1,8|322|vc|6|2|174,617.447,0.686798,0.0922088,4.99498,5.82806,4.91739,False,69.0|174,322
1,8|322|vc|7|2|174,617.447,0.686798,0.0922088,4.99503,5.82806,4.91739,False,69.0|174,322
1,8|322|vc|8|2|174,617.447,0.686798,0.0922088,4.99503,5.82806,4.91739,False,69.0|174,322
1,8|963|cc|1|1|319,617.447,0.686831,0.0922088,5.29541,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|2|1|319,617.447,0.686831,0.0922088,5.29533,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|3|1|319,617.447,0.686831,0.0922088,5.29531,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|4|1|319,617.447,0.686831,0.0922088,5.29548,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|5|1|319,617.447,0.686831,0.0922088,5.29551,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|6|1|319,617.447,0.686831,0.0922088,5.29537,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|7|1|319,617.447,0.686831,0.0922088,5.29533,5.82815,4.91749,False,69.0|319,963
1,8|963|cc|8|1|319,617.447,0.686831,0.0922088,5.29539,5.82815,4.91749,False,69.0|319,963
1,8|963|sample|10|319,617.447,0.660126,0.0922024,70.7392,5.82815,4.91749,True,32.0|319,963
1,8|963|sample|11|319,617.447,0.67547,0.0922024,24.1454,5.82815,4.91749,True,22.0|319,963
1,8|963|sample|12|319,617.447,0.67547,0.0922024,24.1456,5.82815,4.91749,True,22.0|319,963
1,8|963|sample|3|319,617.447,0.624586,0.0922024,204.048,5.82815,4.91749,True,55.0|319,963
1,8|963|sample|4|319,617.447,0.624586,0.0922024,204.045,5.82815,4.91749,True,55.0|319,963
1,8|963|sample|5|319,617.447,0.624586,0.0922024,204.047,5.82815,4.91749,True,55.0|319,963
1,8|963|sample|6|319,617.447,0.624586,0.0922024,204.049,5.82815,4.91749,True,55.0|319,963
1,8|963|sample|7|319,617.447,0.660126,0.0922024,70.7382,5.82815,4.91749,True,32.0|319,963
1,8|963|sample|8|319,617.447,0.660126,0.0922024,70.7371,5.82815,4.91749,True,32.0|319,963
1,8|963|sample|9|319,617.447,0.660126,0.0922024,70.7397,5.82815,4.91749,True,32.0|319,963
1,8|963|vc|1|2|319,617.447,0.686831,0.0922088,5.2953,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|2|2|319,617.447,0.686831,0.0922088,5.29548,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|3|2|319,617.447,0.686831,0.0922088,5.29535,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|4|2|319,617.447,0.686831,0.0922088,5.29537,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|5|2|319,617.447,0.686831,0.0922088,5.29533,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|6|2|319,617.447,0.686831,0.0922088,5.29533,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|7|2|319,617.447,0.686831,0.0922088,5.2955,5.82815,4.91749,False,69.0|319,963
1,8|963|vc|8|2|319,617.447,0.686831,0.0922088,5.29537,5.82815,4.91749,False,69.0|319,963
1,8|1241|cc|1|1|69,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|2|1|69,617.447,0.686828,0.0922088,11.2778,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|3|1|69,617.447,0.686828,0.0922088,11.278,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|4|1|69,617.447,0.686828,0.0922088,11.2784,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|5|1|69,617.447,0.686828,0.0922088,11.2783,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|6|1|69,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|7|1|69,617.447,0.686828,0.0922088,11.278,5.82813,4.91742,False,69.0|69,1241
1,8|1241|cc|8|1|69,617.447,0.686828,0.0922088,11.2782,5.82813,4.91742,False,69.0|69,1241
1,8|1241|sample|3|69,617.447,0.686953,0.0922024,9.90778,5.82813,4.91742,True,22.0|69,1241
1,8|1241|sample|4|69,617.447,0.686953,0.0922024,9.90796,5.82813,4.91742,True,22.0|69,1241
1,8|1241|sample|8|69,617.447,0.686953,0.0922024,9.90774,5.82813,4.91742,True,22.0|69,1241
1,8|1241|vc|1|2|69,617.447,0.686828,0.0922088,11.2782,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|2|2|69,617.447,0.686828,0.0922088,11.2778,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|3|2|69,617.447,0.686828,0.0922088,11.2782,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|4|2|69,617.447,0.686828,0.0922088,11.278,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|5|2|69,617.447,0.686828,0.0922088,11.2778,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|6|2|69,617.447,0.686828,0.0922088,11.2783,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|7|2|69,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
1,8|1241|vc|8|2|69,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
1,8|1056|cc|1|1|276,617.447,0.686823,0.0922088,13.7047,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|2|1|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|3|1|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|4|1|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|5|1|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|6|1|276,617.447,0.686823,0.0922088,13.7042,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|7|1|276,617.447,0.686823,0.0922088,13.7041,5.82816,4.91754,False,69.0|276,1056
1,8|1056|cc|8|1|276,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
1,8|1056|sample|3|276,617.447,0.686949,0.0922024,20.6773,5.82816,4.91754,True,22.0|276,1056
1,8|1056|sample|4|276,617.447,0.686949,0.0922024,20.6771,5.82816,4.91754,True,22.0|276,1056
1,8|1056|vc|1|2|276,617.447,0.686823,0.0922088,13.7043,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|2|2|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|3|2|276,617.447,0.686823,0.0922088,13.7046,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|4|2|276,617.447,0.686823,0.0922088,13.7046,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|5|2|276,617.447,0.686823,0.0922088,13.7042,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|6|2|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|7|2|276,617.447,0.686823,0.0922088,13.7047,5.82816,4.91754,False,69.0|276,1056
1,8|1056|vc|8|2|276,617.447,0.686823,0.0922088,13.7045,5.82816,4.91754,False,69.0|276,1056
1,8|1159|cc|1|1|292,617.447,0.68684,0.0922088,35.8648,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|2|1|292,617.447,0.68684,0.0922088,35.8652,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|3|1|292,617.447,0.68684,0.0922088,35.8656,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|4|1|292,617.447,0.68684,0.0922088,35.8649,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|5|1|292,617.447,0.68684,0.0922088,35.8657,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|6|1|292,617.447,0.68684,0.0922088,35.8646,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|7|1|292,617.447,0.68684,0.0922088,35.8663,6.57711,4.91755,False,69.0|292,1159
1,8|1159|cc|8|1|292,617.447,0.68684,0.0922088,35.8645,6.57711,4.91755,False,69.0|292,1159
1,8|1159|sample|3|292,617.447,0.686954,0.0922024,11.5159,6.57711,4.91755,True,22.0|292,1159
1,8|1159|sample|4|292,617.447,0.686954,0.0922024,11.5156,6.57711,4.91755,True,22.0|292,1159
1,8|1159|vc|1|2|292,617.447,0.68684,0.0922088,35.8647,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|2|2|292,617.447,0.68684,0.0922088,35.8648,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|3|2|292,617.447,0.68684,0.0922088,35.8653,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|4|2|292,617.447,0.68684,0.0922088,35.8657,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|5|2|292,617.447,0.68684,0.0922088,35.8656,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|6|2|292,617.447,0.68684,0.0922088,35.865,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|7|2|292,617.447,0.68684,0.0922088,35.8649,6.57711,4.91755,False,69.0|292,1159
1,8|1159|vc|8|2|292,617.447,0.68684,0.0922088,35.8654,6.57711,4.91755,False,69.0|292,1159
1,8|1017|cc|1|1|65,617.447,0.686836,0.0922088,7.73249,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|2|1|65,617.447,0.686836,0.0922088,7.73239,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|3|1|65,617.447,0.686836,0.0922088,7.73258,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|4|1|65,617.447,0.686836,0.0922088,7.73231,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|5|1|65,617.447,0.686836,0.0922088,7.73231,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|6|1|65,617.447,0.686836,0.0922088,7.73229,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|7|1|65,617.447,0.686836,0.0922088,7.73251,5.82828,4.91749,False,69.0|65,1017
1,8|1017|cc|8|1|65,617.447,0.686836,0.0922088,7.73245,5.82828,4.91749,False,69.0|65,1017
1,8|1017|sample|3|65,617.447,0.686931,0.0922024,28.1559,5.82828,4.91749,True,22.0|65,1017
1,8|1017|sample|4|65,617.447,0.686931,0.0922024,28.1557,5.82828,4.91749,True,22.0|65,1017
1,8|1017|sample|8|65,617.447,0.686931,0.0922024,28.1558,5.82828,4.91749,True,22.0|65,1017
1,8|1017|vc|1|2|65,617.447,0.686836,0.0922088,7.73249,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|2|2|65,617.447,0.686836,0.0922088,7.73245,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|3|2|65,617.447,0.686836,0.0922088,7.73261,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|4|2|65,617.447,0.686836,0.0922088,7.7325,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|5|2|65,617.447,0.686836,0.0922088,7.73236,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|6|2|65,617.447,0.686836,0.0922088,7.73234,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|7|2|65,617.447,0.686836,0.0922088,7.73235,5.82828,4.91749,False,69.0|65,1017
1,8|1017|vc|8|2|65,617.447,0.686836,0.0922088,7.73258,5.82828,4.91749,False,69.0|65,1017
1,8|1197|cc|1|1|103,617.447,0.686807,0.0922088,4.60034,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|2|1|103,617.447,0.686807,0.0922088,4.60052,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|3|1|103,617.447,0.686807,0.0922088,4.60047,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|4|1|103,617.447,0.686807,0.0922088,4.60041,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|5|1|103,617.447,0.686807,0.0922088,4.60056,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|6|1|103,617.447,0.686807,0.0922088,4.60049,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|7|1|103,617.447,0.686807,0.0922088,4.60046,5.82819,4.91749,False,69.0|103,1197
1,8|1197|cc|8|1|103,617.447,0.686807,0.0922088,4.60041,5.82819,4.91749,False,69.0|103,1197
1,8|1197|sample|3|103,617.446,0.687059,0.0922024,53.2192,5.82819,4.91749,True,22.0|103,1197
1,8|1197|sample|4|103,617.446,0.687059,0.0922024,53.2199,5.82819,4.91749,True,22.0|103,1197
1,8|1197|vc|1|2|103,617.447,0.686807,0.0922088,4.60054,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|2|2|103,617.447,0.686807,0.0922088,4.60052,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|3|2|103,617.447,0.686807,0.0922088,4.60039,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|4|2|103,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|5|2|103,617.447,0.686807,0.0922088,4.60047,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|6|2|103,617.447,0.686807,0.0922088,4.60041,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|7|2|103,617.447,0.686807,0.0922088,4.60041,5.82819,4.91749,False,69.0|103,1197
1,8|1197|vc|8|2|103,617.447,0.686807,0.0922088,4.60041,5.82819,4.91749,False,69.0|103,1197
1,8|745|cc|1|1|218,617.447,0.686874,0.0922088,25.4226,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|2|1|218,617.447,0.686874,0.0922088,25.4228,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|3|1|218,617.447,0.686874,0.0922088,25.4226,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|4|1|218,617.447,0.686874,0.0922088,25.4221,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|5|1|218,617.447,0.686874,0.0922088,25.4221,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|6|1|218,617.447,0.686874,0.0922088,25.4228,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|7|1|218,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
1,8|745|cc|8|1|218,617.447,0.686874,0.0922088,25.4231,5.82814,4.91744,False,69.0|218,745
1,8|745|sample|3|218,617.447,0.664906,0.0922024,33.8354,5.82814,4.91744,True,22.0|218,745
1,8|745|sample|4|218,617.447,0.664906,0.0922024,33.8349,5.82814,4.91744,True,22.0|218,745
1,8|745|sample|5|218,617.447,0.664906,0.0922024,33.8354,5.82814,4.91744,True,22.0|218,745
1,8|745|vc|1|2|218,617.447,0.686874,0.0922088,25.4223,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|2|2|218,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|3|2|218,617.447,0.686874,0.0922088,25.4225,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|4|2|218,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|5|2|218,617.447,0.686874,0.0922088,25.4216,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|6|2|218,617.447,0.686874,0.0922088,25.4222,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|7|2|218,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
1,8|745|vc|8|2|218,617.447,0.686874,0.0922088,25.4218,5.82814,4.91744,False,69.0|218,745
1,8|1043|cc|1|1|174,617.447,0.686798,0.0922088,4.99507,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|2|1|174,617.447,0.686798,0.0922088,4.99498,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|3|1|174,617.447,0.686798,0.0922088,4.99499,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|4|1|174,617.447,0.686798,0.0922088,4.99501,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|5|1|174,617.447,0.686798,0.0922088,4.99499,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|6|1|174,617.447,0.686798,0.0922088,4.99508,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|7|1|174,617.447,0.686798,0.0922088,4.99504,5.82813,4.91735,False,69.0|174,1043
1,8|1043|cc|8|1|174,617.447,0.686798,0.0922088,4.99497,5.82813,4.91735,False,69.0|174,1043
1,8|1043|sample|3|174,617.447,0.686959,0.0922024,55.2789,5.82813,4.91735,True,22.0|174,1043
1,8|1043|sample|4|174,617.447,0.686959,0.0922024,55.278,5.82813,4.91735,True,22.0|174,1043
1,8|1043|vc|1|2|174,617.447,0.686798,0.0922088,4.99489,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|2|2|174,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|3|2|174,617.447,0.686798,0.0922088,4.99497,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|4|2|174,617.447,0.686798,0.0922088,4.99496,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|5|2|174,617.447,0.686798,0.0922088,4.99504,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|6|2|174,617.447,0.686798,0.0922088,4.9951,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|7|2|174,617.447,0.686798,0.0922088,4.99503,5.82813,4.91735,False,69.0|174,1043
1,8|1043|vc|8|2|174,617.447,0.686798,0.0922088,4.99503,5.82813,4.91735,False,69.0|174,1043
1,8|1260|cc|1|1|319,617.447,0.686831,0.0922088,5.29546,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|2|1|319,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|3|1|319,617.447,0.686831,0.0922088,5.29535,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|4|1|319,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|5|1|319,617.447,0.686831,0.0922088,5.29535,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|6|1|319,617.447,0.686831,0.0922088,5.29534,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|7|1|319,617.447,0.686831,0.0922088,5.29541,5.82816,4.91747,False,69.0|319,1260
1,8|1260|cc|8|1|319,617.447,0.686831,0.0922088,5.29531,5.82816,4.91747,False,69.0|319,1260
1,8|1260|sample|3|319,617.447,0.67547,0.0922024,24.145,5.82816,4.91747,True,22.0|319,1260
1,8|1260|sample|4|319,617.447,0.67547,0.0922024,24.1453,5.82816,4.91747,True,22.0|319,1260
1,8|1260|vc|1|2|319,617.447,0.686831,0.0922088,5.29538,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|2|2|319,617.447,0.686831,0.0922088,5.29538,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|3|2|319,617.447,0.686831,0.0922088,5.29533,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|4|2|319,617.447,0.686831,0.0922088,5.29551,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|5|2|319,617.447,0.686831,0.0922088,5.29544,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|6|2|319,617.447,0.686831,0.0922088,5.29547,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|7|2|319,617.447,0.686831,0.0922088,5.29551,5.82816,4.91747,False,69.0|319,1260
1,8|1260|vc|8|2|319,617.447,0.686831,0.0922088,5.29537,5.82816,4.91747,False,69.0|319,1260
1,8|1042|cc|1|1|162,617.447,0.686882,0.0922088,19.2598,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|2|1|162,617.447,0.686882,0.0922088,19.2595,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|3|1|162,617.447,0.686882,0.0922088,19.2593,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|4|1|162,617.447,0.686882,0.0922088,19.2593,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|5|1|162,617.447,0.686882,0.0922088,19.2594,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|6|1|162,617.447,0.686882,0.0922088,19.2598,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|7|1|162,617.447,0.686882,0.0922088,19.2598,5.82811,4.91741,False,69.0|162,1042
1,8|1042|cc|8|1|162,617.447,0.686882,0.0922088,19.2595,5.82811,4.91741,False,69.0|162,1042
1,8|1042|sample|3|162,617.447,0.686953,0.0922024,8.19121,5.82811,4.91741,True,22.0|162,1042
1,8|1042|sample|4|162,617.447,0.686953,0.0922024,8.19105,5.82811,4.91741,True,22.0|162,1042
1,8|1042|vc|1|2|162,617.447,0.686882,0.0922088,19.2596,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|2|2|162,617.447,0.686882,0.0922088,19.2594,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|3|2|162,617.447,0.686882,0.0922088,19.2598,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|4|2|162,617.447,0.686882,0.0922088,19.2596,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|5|2|162,617.447,0.686882,0.0922088,19.2592,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|6|2|162,617.447,0.686882,0.0922088,19.2595,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|7|2|162,617.447,0.686882,0.0922088,19.2595,5.82811,4.91741,False,69.0|162,1042
1,8|1042|vc|8|2|162,617.447,0.686882,0.0922088,19.2594,5.82811,4.91741,False,69.0|162,1042
1,8|863|cc|1|1|274,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|2|1|274,617.447,0.686839,0.0922088,14.822,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|3|1|274,617.447,0.686839,0.0922088,14.8223,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|4|1|274,617.447,0.686839,0.0922088,14.8225,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|5|1|274,617.447,0.686839,0.0922088,14.8224,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|6|1|274,617.447,0.686839,0.0922088,14.8219,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|7|1|274,617.447,0.686839,0.0922088,14.8219,5.82809,4.91733,False,69.0|274,863
1,8|863|cc|8|1|274,617.447,0.686839,0.0922088,14.8222,5.82809,4.91733,False,69.0|274,863
1,8|863|sample|3|274,617.447,0.716786,0.0922024,19.4121,5.82809,4.91733,True,22.0|274,863
1,8|863|sample|4|274,617.447,0.716786,0.0922024,19.4117,5.82809,4.91733,True,22.0|274,863
1,8|863|vc|1|2|274,617.447,0.686839,0.0922088,14.8222,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|2|2|274,617.447,0.686839,0.0922088,14.8224,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|3|2|274,617.447,0.686839,0.0922088,14.8223,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|4|2|274,617.447,0.686839,0.0922088,14.8223,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|5|2|274,617.447,0.686839,0.0922088,14.822,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|6|2|274,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|7|2|274,617.447,0.686839,0.0922088,14.8224,5.82809,4.91733,False,69.0|274,863
1,8|863|vc|8|2|274,617.447,0.686839,0.0922088,14.8223,5.82809,4.91733,False,69.0|274,863
1,8|152|cc|1|1|322,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|2|1|322,617.447,0.686831,0.0922088,13.6221,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|3|1|322,617.447,0.686831,0.0922088,13.6224,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|4|1|322,617.447,0.686831,0.0922088,13.6219,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|5|1|322,617.447,0.686831,0.0922088,13.6222,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|6|1|322,617.447,0.686831,0.0922088,13.6222,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|7|1|322,617.447,0.686831,0.0922088,13.6221,5.82813,4.91743,False,69.0|322,152
1,8|152|cc|8|1|322,617.447,0.686831,0.0922088,13.6225,5.82813,4.91743,False,69.0|322,152
1,8|152|sample|3|322,617.447,0.643375,0.0922024,11.7929,5.82813,4.91743,True,22.0|322,152
1,8|152|sample|4|322,617.447,0.643375,0.0922024,11.7929,5.82813,4.91743,True,22.0|322,152
1,8|152|vc|1|2|322,617.447,0.686831,0.0922088,13.622,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|2|2|322,617.447,0.686831,0.0922088,13.6226,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|3|2|322,617.447,0.686831,0.0922088,13.622,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|4|2|322,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|5|2|322,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|6|2|322,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|7|2|322,617.447,0.686831,0.0922088,13.6224,5.82813,4.91743,False,69.0|322,152
1,8|152|vc|8|2|322,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
1,9|411|cc|1|1|274,617.447,0.686839,0.0922088,14.8223,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|2|1|274,617.447,0.686839,0.0922088,14.8218,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|3|1|274,617.447,0.686839,0.0922088,14.8223,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|4|1|274,617.447,0.686839,0.0922088,14.8222,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|5|1|274,617.447,0.686839,0.0922088,14.8222,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|6|1|274,617.447,0.686839,0.0922088,14.8222,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|7|1|274,617.447,0.686839,0.0922088,14.8222,5.82813,4.91742,False,69.0|274,411
1,9|411|cc|8|1|274,617.447,0.686839,0.0922088,14.8223,5.82813,4.91742,False,69.0|274,411
1,9|411|sample|10|274,617.447,0.686954,0.0922024,7.33379,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|11|274,617.447,0.686954,0.0922024,7.33389,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|12|274,617.447,0.686954,0.0922024,7.33378,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|3|274,617.447,0.686954,0.0922024,7.33386,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|4|274,617.447,0.686954,0.0922024,7.33382,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|5|274,617.447,0.686954,0.0922024,7.33366,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|6|274,617.447,0.686954,0.0922024,7.33371,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|7|274,617.447,0.686954,0.0922024,7.33383,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|8|274,617.447,0.686954,0.0922024,7.33372,5.82813,4.91742,True,70.0|274,411
1,9|411|sample|9|274,617.447,0.686954,0.0922024,7.33378,5.82813,4.91742,True,70.0|274,411
1,9|411|vc|1|2|274,617.447,0.686839,0.0922088,14.8222,5.82813,4.91742,False,69.0|274,411
