rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,3.55669e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,9.57557e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,7.7746e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,4.00071e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,4.35544e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,4.09576e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,6.43099e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,4.09071e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.06019e-07,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-5.59946e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,5.89897e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.85674e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,6.84775e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-6.68078e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,2.3274e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,3.39953e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,6.6931e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,4.33842e-08,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,5.63861e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,7.33953e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,4.37463e-10,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.90551e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,3.30123e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-6.41328e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-5.76701e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,3.30669e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,3.61058e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-5.72318e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,1.5793e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.61497e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.78753e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-1.25027e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,6.97036e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,2.35464e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.99102e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,9.42368e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,3.02809e-08,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.06263e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,3.94464e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.74457e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-4.36167e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,3.1276e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,4.65939e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-4.73909e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.02987e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-5.55575e-09,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.64526e-09,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-4.22258e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,5.4898e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.23546e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,3.93892e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-3.80028e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,6.22532e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-3.9799e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-4.41212e-08,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-2.25443e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,2.40989e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,2.70882e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,2.32016e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.05311e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.5403e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,2.4308e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,2.25986e-08,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.59281e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.42426e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-2.37184e-08,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,1.70339e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.49491e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,2.40328e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.74815e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,2.14962e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-5.25052e-10,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,8.27523e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,5.29983e-08,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-2.80244e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.13375e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,2.3332e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-9.73995e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.71568e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,4.84384e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,4.98349e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,2.34951e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-4.44789e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.92712e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-5.82494e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-6.10716e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,6.79577e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.88508e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,8.1794e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-4.992e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.10634e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,4.84995e-08,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.54912e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-3.56124e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.58744e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,8.99805e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,4.64023e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,2.29694e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-2.6863e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.55708e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-6.49661e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.55034e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-2.14865e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.67208e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-5.74416e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-1.68229e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-4.53339e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-2.21688e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,9.25781e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-2.10379e-08,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,9.74371e-10,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,7.12891e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-6.97424e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-4.89666e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-3.01074e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.99394e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-4.43856e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.64305e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,4.72338e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,3.86836e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.66084e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-6.64753e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.30682e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-2.22197e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.63544e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-1.11202e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,6.52897e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.59488e-08,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-8.54857e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,4.92585e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-2.03122e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-6.48542e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-3.70673e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.52253e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,5.57078e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-9.25067e-09,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,8.41717e-09,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.42126e-08,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-3.11282e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,4.26247e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.18963e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.65944e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-4.84188e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,9.69755e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,4.6758e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.45957e-08,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,4.73498e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-2.32719e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-9.11245e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.57258e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-3.08559e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,3.3311e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,3.26614e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,7.56719e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-3.6518e-09,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.29233e-08,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-8.08636e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-4.89329e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.70666e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,3.58413e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.56815e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-3.8399e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-2.73238e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.43216e-08,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,4.98613e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,2.48476e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.06556e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-3.61106e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.76284e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,8.6504e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-2.75101e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-3.65333e-08,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,1.97007e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,6.29406e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-2.69924e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-4.11214e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,4.20738e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-3.88504e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-2.96499e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.90072e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-3.29956e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,2.9397e-08,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-7.06752e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,2.08566e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-2.4021e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-5.43031e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,4.43599e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.1359e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,7.87667e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,3.87943e-08,0,0,0,0,False,69.0|274,411
